241|1989
211|1998
184|1986
180|2005
125|2001
121|1997
117|2001
110|2001
97|2000
87|1988
81|1989
80|2005
75|1989
70|2004
69|2000
68|2001
64|2007
62|1979
61|1989
60|2002
58|2002
57|1994
55|2008
55|2004
52|2008
51|1995
51|2005
50|2004
50|2003
50|2000
48|1993
47|2007
47|1997
46|1994
45|2001
45|2008
44|2004
43|1974
43|2009
41|2002
41|2008
41|2007
41|1997
40|2007
40|2001
39|2010
39|2006
39|2007
39|2004
39|2007
38|2009
38|1988
37|2004
37|2006
37|2007
36|1998
36|2003
36|2005
35|2003
35|2002
35|1983
34|2006
34|2006
33|1987
33|2007
33|1989
32|2006
31|2006
31|2000
30|2009
29|2008
29|1978
29|2005
28|2006
28|1986
27|2007
27|2006
27|1998
27|2001
27|2002
26|1989
26|2000
25|1990
25|2009
25|2002
25|1999
25|2007
24|1993
24|2007
24|1997
24|1992
24|1994
24|1996
24|2005
23|2008
23|1987
22|2006
22|1996
22|1992
22|1986
21|2007
21|1996
20|2008
20|2008
20|1998
20|1996
19|1986
18|2007
18|2005
17|1998
17|1999
17|1987
16|1994
16|2007
16|1998
15|2009
15|1982
15|1998
15|2001
14|2007
14|2003
14|2000
14|2002
14|1998
14|2007
14|1995
14|1989
13|2007
13|2009
13|1998
13|1999
12|2009
12|2010
12|2007
12|1999
12|2007
12|1996
12|2008
12|2005
12|2009
12|2009
11|1979
11|1980
11|1997
11|2010
10|2011
10|2010
10|1988
10|2005
9|1999
9|2007
9|1980
9|1995
9|2009
8|1993
8|2008
8|2002
8|2010
8|1998
8|2007
8|1986
8|1998
8|1995
7|2010
7|2010
7|2011
7|2010
7|1988
7|1995
7|1987
7|1990
7|1986
7|1996
7|1994
6|2011
6|2011
6|1981
6|2009
6|2000
5|2003
5|2005
5|1988
5|1999
5|2007
5|1987
4|1999
4|2005
4|2009
4|2011
4|2009
4|1979
3|2009
3|2000
3|1997
3|2007
3|2008
3|2000
2|2011
2|2011
2|1993
2|1989
2|1995
2|1990
2|1983
2|2011
1|2012
1|2011
1|2011
1|2011
1|1990
1|2009
1|2000
1|2010
1|1994
1|1999
1|2011
1|1993
1|1998
0|2006
0|2011
0|2012
0|2006
0|2012
0|2012
0|2009
0|2000
0|2002
0|2004
0|1987
0|1999
0|1995
0|2004
0|2010
0|2005
0|2010
0|2008
0|1989
0|1999
0|2009
0|1991
0|2011
0|1998
0|2009
0|1996
0|2002
0|2004
0|2011
0|1995
0|2006
0|1999
0|2006
0|2011
0|2004
0|2001
0|2004
0|2004
0|2005
0|1983
0|2001
0|2012
0|2004
0|2006
0|2011
0|2005
0|2004
0|2005
0|1996
0|2006
0|2004
0|1971
0|2005
0|2006
0|1995
0|1997
0|1996
0|1999
0|1979
0|1999
0|1971
0|2012
0|2001
0|2010
0|2003
