142|2000
109|2000
94|1992
79|2001
66|2001
64|1996
61|1997
50|1995
47|1996
45|1997
45|1998
39|2001
39|1996
28|2003
27|1995
21|2009
20|2002
18|2005
18|2008
17|2004
16|2000
15|2006
13|2005
11|2008
11|2003
11|2009
11|2007
11|2003
10|1993
10|2008
9|2008
9|2005
8|2010
6|2010
6|2008
5|2002
4|2010
4|2008
4|1995
4|2002
3|2010
2|2009
2|1993
2|2008
2|2009
1|2011
1|2011
1|2011
1|2006
1|2007
1|2011
1|2008
1|2007
1|2001
0|2012
0|2004
0|2012
0|2006
0|2003
0|1997
0|2008
0|2007
0|2009
0|2010
0|2009
0|2009
0|2008
0|1993
0|2010
0|1993
0|2001
0|1997
0|2001
0|2007
0|2010
0|2010
