777|2002
445|1999
219|2000
136|2004
127|1999
116|1991
109|1991
96|1999
93|2000
74|2000
68|2002
54|2005
53|2000
52|2008
52|1993
52|1995
46|2009
42|1997
41|2004
37|2004
36|2005
35|1999
33|2003
33|1990
31|2006
31|1997
30|2008
29|2000
28|2006
23|2011
23|2006
23|1990
23|2006
22|2003
22|1990
21|2003
20|1997
18|2008
18|2008
17|2009
17|1998
17|1996
16|2005
16|2002
16|2007
15|2009
14|2004
14|2010
12|2006
12|2004
11|2000
9|2009
9|2003
9|2009
9|2008
9|2001
8|2008
8|2010
8|2008
7|2004
7|2005
6|2011
6|2010
6|2004
6|2004
6|1999
4|2011
4|2000
4|2005
3|2011
3|2009
3|1998
3|2005
3|2009
3|2010
3|2008
2|2011
2|1994
2|2004
2|2010
2|2009
2|2004
1|2010
1|2012
1|2011
1|2004
1|2011
1|2001
1|2002
1|2011
1|2004
0|2012
0|2012
0|2012
0|2011
0|2007
0|2007
0|2001
0|2008
0|2004
0|2010
0|2010
0|2006
0|2011
0|1998
0|2002
0|2009
0|2010
0|2011
0|2008
0|2012
0|2012
0|2004
0|2012
0|2011
0|2008
0|2007
