382|1992
209|1992
208|1988
166|1978
126|1970
120|1984
118|1992
117|1976
111|1992
100|2002
94|1977
78|1974
73|1987
72|1992
65|1977
62|1979
62|1987
62|1996
58|2003
58|1984
57|2001
57|1989
56|1970
55|1975
50|1981
43|1975
40|1972
39|2004
39|1969
37|1995
35|1987
34|1977
32|1991
30|2009
30|2000
28|1972
24|1980
23|1999
23|1984
22|2003
18|1992
18|2004
18|1993
18|1992
18|1991
17|2003
17|1999
16|1992
16|1978
16|1992
15|1999
15|2005
14|2006
14|1992
13|2001
12|1977
12|1984
11|1992
10|1999
10|1977
9|1991
9|2004
9|2000
8|2002
7|1989
7|1982
7|1970
6|1997
6|1992
5|2010
5|2001
5|2001
5|1987
5|1975
5|1978
4|2000
4|1995
4|1989
4|1989
4|2003
4|1989
4|2001
3|2001
3|2001
3|1975
3|2005
2|1981
2|2010
2|2003
2|2005
2|2001
1|2005
1|1996
1|1979
1|1997
1|2010
1|1978
1|1981
1|1995
1|1999
1|2007
1|2005
1|1992
1|2009
1|1979
0|2004
0|2012
0|1981
0|2004
0|1993
0|2007
0|2003
0|2011
0|2008
0|1996
0|2009
0|1975
0|2002
0|1986
0|1999
0|2003
0|1982
0|1998
0|2002
0|1981
0|1993
0|2005
