118|2000
75|2001
43|2002
33|1999
27|1998
19|2003
15|2004
12|2006
12|1999
11|1998
9|2005
7|2006
5|2005
4|1999
4|2000
2|1994
2|2002
2|2005
2|2003
1|2002
1|2002
1|2006
1|2004
1|1995
1|2004
1|2002
1|2001
0|2011
0|2005
0|1999
0|2002
0|2003
0|2005
0|2002
0|2005
0|2006
0|2002
0|2001
0|2000
0|2004
0|2005
0|2003
0|2006
0|2003
0|2003
0|2005
0|2008
0|2006
0|2004
0|2003
0|2003
0|1999
0|2002
0|2007
0|2006
0|2002
0|2005
0|1999
0|2000
0|2002
0|2006
0|2002
0|2003
0|2002
0|2003
0|2001
0|2002
0|2001
0|1999
0|2004
0|2003
0|2001
0|2004
0|1999
