3117|1996
1244|2001
1050|1992
849|2003
647|1993
511|1991
449|1995
377|1997
375|1992
339|2000
338|2001
337|2001
301|1999
275|2008
269|1998
262|1995
252|2000
230|2004
223|2005
216|1996
207|2000
206|1994
188|1993
178|1994
165|2002
164|2004
146|1996
142|1998
141|1998
131|2003
126|2006
117|2001
110|1997
110|1991
108|1999
108|1994
108|2003
100|1991
95|2002
89|2000
89|2007
88|1998
87|1992
86|2008
83|1997
83|2005
79|1997
77|2009
74|2004
72|2010
69|2008
69|2007
67|1991
67|1993
64|2005
63|1993
62|2003
59|2003
58|2000
58|2006
53|2004
50|1996
49|1992
47|1997
47|2005
46|2009
45|1999
45|1998
43|2008
43|1995
42|1992
41|2009
41|2006
40|2009
39|2008
39|1993
38|2010
38|2004
37|2004
37|2004
35|1996
35|2005
29|1996
28|2007
28|2000
27|2011
27|2006
26|2008
24|2006
24|2005
22|2010
22|2009
20|2006
20|2008
20|1999
19|2006
19|2011
19|2007
18|2003
18|1993
17|2009
17|2007
17|2007
16|2009
16|2000
16|1994
15|1990
14|2008
13|2000
13|2007
13|2008
13|2000
12|2012
12|2005
12|2001
12|2007
11|2007
10|2008
10|1993
10|2011
10|2007
9|2010
9|2011
9|1989
9|1999
9|1984
8|2004
8|1999
8|2000
8|1992
7|2011
7|2009
7|1999
7|1995
7|1998
6|2004
6|2010
6|1992
6|2000
6|1990
5|1996
5|2009
5|2010
5|1990
5|1996
5|1995
5|1997
4|2010
4|2009
4|2011
4|2008
4|2000
4|2009
4|1992
4|1988
4|2000
3|2009
3|2006
3|2002
3|2012
3|2010
3|1989
3|2001
3|2009
2|2006
2|2008
2|1998
2|2011
2|2011
2|2011
2|1999
2|2011
2|2005
2|2005
2|2010
2|1999
2|1997
2|2005
2|1991
2|1992
2|2004
2|2000
2|2009
2|1991
1|2010
1|2010
1|1987
1|2005
1|2008
1|2005
1|2009
1|1996
1|2010
1|2009
1|1988
1|2010
1|2000
1|1993
1|1992
1|1993
1|2005
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2009
0|2002
0|2001
0|2006
0|2004
0|2002
0|2012
0|2012
0|2012
0|2003
0|1998
0|2011
0|2011
0|2010
0|2010
0|1990
0|2006
0|1992
0|2009
0|2006
0|2002
0|2008
0|2006
0|2007
0|1999
0|2010
0|2009
0|2001
0|2008
0|2011
0|2010
0|2010
0|2011
0|2008
0|2010
0|2011
0|2006
0|2005
0|2011
0|2000
0|2007
