210|2006
184|2005
137|2005
136|2006
99|2006
77|2007
57|2006
54|2005
51|2006
49|2008
48|2004
47|2002
43|2008
40|2006
37|2008
37|2009
34|2009
33|2006
29|1975
28|2008
28|2005
21|2008
21|2007
21|2007
20|2008
20|2008
20|2008
19|2006
19|2007
19|2007
18|2008
17|2008
17|2008
16|1995
16|2007
15|2005
15|2005
15|1998
13|1993
13|2008
13|1994
12|2009
12|2007
11|1997
11|2009
11|2008
11|2009
10|2008
10|2008
10|2008
9|2005
9|2010
9|2008
9|2009
9|1995
9|2009
8|2007
7|2011
6|2010
6|1976
5|2010
5|2010
4|2002
4|2000
3|2011
3|2008
3|2010
3|2000
3|1985
2|2008
2|2009
2|2006
2|2009
2|2009
2|1977
1|2011
1|2011
1|2010
1|2008
1|2008
1|2009
0|2012
0|2012
0|2010
0|2011
0|2011
0|1996
0|2011
0|2011
0|2010
0|2009
0|2009
0|2011
0|2006
0|2001
0|2005
0|1995
0|1985
0|2009
0|2002
0|2011
0|1994
0|2006
0|2011
0|1977
