74|1997
62|1999
25|1987
25|2000
24|2007
23|2006
23|2006
22|1981
19|1990
14|2003
13|2005
12|2005
11|2004
10|2008
10|1998
10|2008
9|2008
8|2005
8|2001
8|2007
8|1999
8|1994
7|2001
7|2007
7|1989
7|2002
7|2006
7|1998
7|2000
7|2003
6|2007
6|1984
6|1990
6|2010
6|2005
5|1999
5|2005
5|1999
5|1988
5|1986
5|2002
5|2002
5|2009
4|2004
4|1993
4|1990
4|2009
4|1989
4|1984
4|2005
4|1992
4|2006
3|2003
3|2002
3|2006
3|1987
3|2010
3|1994
3|2010
3|2005
3|2007
3|2002
2|2009
2|1998
2|1992
2|2004
2|2008
2|1998
2|2005
2|1992
2|1992
2|2002
2|2007
2|1994
2|2008
2|2000
2|1993
2|2009
2|1988
2|2009
2|1995
2|2002
2|2005
2|1984
1|2005
1|2002
1|2003
1|2010
1|2005
1|2011
1|2006
1|2001
1|2008
1|1993
1|2005
1|2002
1|2003
1|2008
1|2005
1|2011
1|2010
0|1987
0|2002
0|2009
0|2010
0|2011
0|1994
0|1989
0|1984
0|2009
0|2012
0|2010
0|2010
0|1999
0|2011
0|2008
0|2009
0|2010
0|2010
0|2007
0|2008
0|2009
0|2010
0|1991
0|1995
0|2010
0|2010
0|2008
0|1998
0|2011
0|2002
0|2007
0|2010
0|2010
0|1993
0|2007
0|2011
0|2004
0|2008
0|2003
0|2011
0|2010
0|2010
0|2010
0|1999
