733|2001
633|2004
340|2003
223|1993
218|1995
200|1989
183|1998
174|1997
173|1984
172|2004
172|1986
171|1992
165|2009
164|1990
161|1995
145|1995
140|1999
134|1990
133|2003
131|1997
129|1987
122|1998
121|1988
116|2003
111|1998
110|1985
109|1996
105|1990
101|2001
95|1984
94|1992
93|1986
87|1999
85|2003
81|2001
79|1992
78|1999
77|1984
77|1998
76|2001
73|2001
72|1995
69|1991
68|1993
68|1997
67|1990
62|1998
60|1996
58|2000
58|2000
58|1992
58|2001
56|1995
55|2005
55|1999
55|1996
53|1997
52|2007
49|1996
48|2002
48|2001
47|2002
46|1997
45|2008
45|1993
45|1987
44|1999
43|1988
42|2006
42|1998
42|1994
42|1996
41|2003
41|2002
41|2000
41|2000
41|1988
40|2000
39|1997
39|2002
39|1996
38|2005
38|1985
38|2000
37|2010
37|2002
37|1996
37|1993
36|2000
36|2002
36|1990
35|1998
35|1992
35|1998
34|2007
34|2001
34|2000
34|1992
33|2004
33|1997
33|1994
33|2000
33|1986
32|2001
31|1990
31|1991
31|1991
30|2009
30|2001
29|2006
29|2003
29|1989
29|2002
28|2006
27|1988
26|1994
24|1986
24|1989
24|1998
24|1992
23|1993
22|2006
22|2002
22|1985
22|1997
21|2008
21|1990
21|1986
20|2007
20|1988
20|2002
20|2009
20|1989
19|2010
19|2000
19|1997
19|1995
18|1994
17|2006
17|2005
17|1999
17|2007
17|1989
16|1986
16|2005
16|2010
16|2006
16|2007
15|1987
15|1986
15|2005
15|2001
14|2003
14|2008
13|2009
13|1997
13|1997
12|2009
12|2007
12|2001
11|2007
11|1992
11|1997
10|2009
9|2010
9|2008
9|1994
8|1993
8|1999
8|1997
7|1997
7|1985
6|2001
6|1986
6|1990
5|2008
5|2012
5|2011
5|1994
5|1990
5|1993
5|1999
4|2011
4|1984
4|2000
4|2010
3|1994
3|2010
3|2011
1|2011
1|2011
1|2011
1|2011
1|1987
1|2010
1|1988
0|2012
0|2008
0|2012
0|2004
0|2004
0|2002
0|2011
0|2009
0|2009
0|2011
0|1990
0|1991
0|2009
0|2005
0|2009
0|2011
0|2011
0|1997
0|2004
0|1989
