77|1996
54|2006
40|2002
40|2006
37|2002
32|2005
30|2005
29|2010
29|2002
27|2004
26|2010
22|2006
21|2007
20|2006
16|2007
15|2009
15|2006
15|2004
14|2003
14|2003
11|2010
10|2001
10|2002
9|2001
8|2010
8|2000
8|2001
8|2005
7|2009
7|2010
7|2006
7|2004
6|2009
6|2006
5|2003
4|2010
4|2007
3|2008
3|2006
3|2007
2|2010
2|2010
2|2011
2|2009
2|2008
2|2009
2|2006
1|2003
1|2011
1|2006
1|2006
1|2001
1|2007
1|2009
1|2005
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2009
0|2009
0|2012
0|2008
0|2011
0|2009
0|2007
0|2011
0|2011
0|2011
0|2009
0|2007
0|2011
0|2006
0|2009
0|2008
0|2006
0|2006
0|2009
0|2004
0|2008
0|2009
0|2006
0|2006
0|2006
0|2001
0|2001
0|2007
0|2003
0|2004
0|2006
0|2011
0|2005
0|2004
0|2007
0|2006
0|2006
0|2008
0|2012
0|2007
0|2003
0|2006
0|2003
0|2000
0|2009
0|2006
0|2006
0|2009
0|2009
0|2006
0|2011
0|2008
