100|2003
82|2002
69|2006
65|2006
38|2001
37|2007
34|2004
33|2004
28|2005
26|2006
23|2003
20|1998
19|2003
17|2006
17|2006
15|2002
14|2009
14|2006
14|2006
13|2008
13|2006
12|1999
12|2005
12|2006
11|2006
11|2006
11|2007
11|2006
11|2006
10|2007
10|2007
9|2010
9|2005
8|2007
8|2007
8|2006
8|2007
8|2011
8|2006
7|2011
7|2010
7|2007
7|2007
7|2005
7|2007
7|2007
7|2006
7|2006
7|2007
6|2011
6|2010
6|2007
6|2007
6|1997
6|2006
6|2006
6|2007
6|2006
6|2007
6|2006
5|2011
5|2011
5|2007
5|2006
5|2007
5|2007
5|2007
5|2007
5|2007
4|2007
4|2007
4|2008
4|2007
4|2006
4|2003
4|2006
4|2007
4|2007
4|2010
4|2007
4|2006
3|2011
3|2011
3|2011
3|2007
3|2010
3|2006
3|2007
3|2007
3|2007
3|2007
3|2006
3|2007
3|2007
3|2007
3|2007
3|2007
3|2007
3|2011
3|2007
3|2007
3|2006
3|2007
3|2007
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2007
2|2007
2|2006
2|2007
2|2001
2|2007
2|2011
2|2007
1|2011
1|2011
1|2011
1|2007
1|2007
1|2007
1|2006
1|2007
1|2007
1|2007
1|2008
1|1999
1|2007
1|2007
1|2007
1|2007
1|2007
1|2007
1|2007
1|2006
1|2007
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2006
0|2007
0|2011
0|2011
0|2011
0|2002
0|2007
0|2007
0|2011
0|2011
0|2011
0|2007
0|2009
0|2007
0|2010
0|2005
0|2009
0|2007
0|2007
0|2001
0|2011
0|2008
0|2007
0|2009
0|2011
0|2011
0|2009
0|1999
0|1998
0|2002
0|2007
0|2007
0|2005
0|2003
0|1998
0|2007
0|2010
