128|2004
113|2003
110|1993
85|2003
84|2000
73|1994
59|2007
55|1996
52|2005
48|2005
43|2001
39|2003
35|1999
32|2008
32|2007
32|2004
31|1999
27|2004
24|2004
24|2008
23|2005
21|1996
20|2005
19|2004
18|1991
18|2005
14|2003
14|2010
13|2009
13|1990
12|2008
12|2007
12|1997
11|2006
11|2009
11|2004
11|2004
9|2010
9|2006
9|2002
8|2011
8|2009
8|2006
7|1992
7|2003
7|2004
6|2004
6|1991
6|2005
6|2008
5|2009
5|2010
5|2010
5|2005
4|2003
4|2006
4|2002
3|1994
2|2007
2|1999
2|2008
2|2003
2|2010
2|2008
2|2006
1|1996
1|2005
1|2005
1|2008
1|1999
0|2011
0|1998
0|2011
0|2009
0|2007
0|2004
0|1988
0|2008
0|2003
0|2009
0|2009
0|2007
0|2007
0|2011
0|2009
0|1993
0|2007
0|2009
0|2007
0|2007
0|2003
0|2008
0|2006
0|2010
0|2007
0|2004
0|2006
0|2009
0|1995
0|2010
0|1999
0|2008
0|2007
0|2007
0|2009
0|2010
