41|2008
38|2009
37|2008
37|2007
36|2008
33|2009
33|2008
30|2008
30|2008
29|2007
29|2005
28|2007
27|2008
27|2007
25|2007
23|2007
21|2009
20|2010
20|2008
18|2009
18|2008
18|2008
17|2010
16|2008
16|2009
16|2009
15|2007
15|2009
15|2007
14|2009
14|2009
14|2008
12|2009
12|2009
12|2006
12|2008
12|2007
11|2008
11|2009
11|2007
11|2007
10|2007
10|2006
10|2007
9|2009
9|2009
9|2009
9|2007
8|2010
7|2009
7|2008
7|2009
7|2007
6|2010
6|2008
6|2007
5|2011
4|2009
3|2008
2|2010
2|2008
2|2009
2|2008
1|2012
1|2011
0|2012
0|2011
0|2012
0|2012
0|2010
0|2008
0|2012
0|2011
0|2011
0|2009
0|2008
0|2010
0|2011
0|2007
0|2012
0|2011
0|2010
