124|2003
124|1988
113|1997
101|1998
88|1998
80|1989
77|2004
72|2001
48|1999
47|2000
44|1993
33|2001
33|1993
32|2004
29|1998
29|1999
29|1997
21|2000
18|2006
18|2006
17|2000
15|2004
14|2007
12|2007
12|2002
11|2010
11|2001
10|2001
9|2001
8|1999
8|2002
7|2000
6|1994
5|2006
5|1995
5|1997
4|2010
4|2006
4|2001
4|1993
4|2008
3|2011
3|2007
3|2003
3|2005
2|2005
2|1999
2|2005
2|1992
2|1987
1|2011
1|2009
1|2011
1|2004
1|1991
1|2008
0|2005
0|2006
0|2005
0|2010
0|2001
0|2002
0|2011
0|2008
0|2010
0|2005
0|2000
0|2003
0|2011
0|1997
0|2011
0|1999
0|2007
0|2008
0|1990
0|1999
0|2001
