130|2005
124|1997
104|2006
85|2007
76|2008
73|2006
59|1997
57|2004
56|2002
53|1999
51|2007
39|2000
37|2005
28|2000
26|2007
26|1996
25|2006
25|2005
24|2002
23|2009
20|2005
17|2002
17|2000
16|2007
15|2005
14|1999
13|1993
13|2002
12|2008
12|1995
10|1998
10|2001
9|2010
9|2007
9|2000
8|2010
8|2010
8|2008
7|1998
7|2001
6|2002
6|2003
6|2000
6|1999
5|2001
5|2007
4|2011
4|2011
4|1994
4|2006
4|2004
4|1999
3|2011
3|2004
3|1997
3|2009
3|2007
3|2011
2|2006
2|2007
2|2007
2|1997
1|2012
1|2009
1|2002
1|2005
1|2011
1|2010
1|1995
1|2004
0|2012
0|2012
0|1998
0|2009
0|2003
0|2012
0|2002
0|2008
0|2011
0|2002
0|1995
0|2002
0|2008
0|2001
0|2009
