62|1996
57|2003
27|2009
23|2009
23|2003
21|2010
19|2010
19|2010
19|2001
18|2010
14|2010
13|2010
11|2009
10|2009
8|2010
8|2010
7|2004
6|2010
6|2009
6|2011
6|2010
5|2011
5|2009
4|2011
4|2009
4|2010
3|2009
3|2003
2|2009
2|2010
2|2004
2|2007
1|2011
1|2012
1|2011
1|2009
1|2011
1|2011
1|2011
1|2011
1|1998
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|2009
0|2009
0|2011
0|2009
0|2009
0|2010
0|2010
0|2010
0|2008
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2007
0|2011
0|2011
0|2009
0|2011
0|2011
