84|1998
80|2005
72|2002
46|1998
37|2001
32|1996
30|2007
25|2004
23|2003
22|1993
22|1998
21|2000
15|2005
15|2002
11|2009
11|2006
11|2001
10|1997
10|1995
9|2008
9|2004
8|2005
8|2001
8|2003
7|2008
7|1995
7|2005
6|1996
6|2007
5|2012
5|2010
5|2010
4|2003
4|2009
4|2001
4|1994
4|1994
4|1999
3|2007
3|2008
3|2001
3|2001
2|2008
2|2008
2|2007
2|2007
1|1992
0|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2004
0|2011
0|2002
0|2007
0|2011
0|1994
0|2009
0|2009
0|1995
0|2011
0|2010
0|1998
0|1998
0|2000
0|2011
0|2000
0|2000
0|2007
0|2011
0|2010
0|2001
0|1999
0|2011
0|2010
0|2010
0|2011
0|1997
0|2000
0|2000
0|2004
0|2010
0|2009
0|1999
0|2010
