635|1994
340|1994
239|2006
235|2007
187|2004
117|2007
116|2003
113|2008
103|2002
96|2004
88|2009
81|2008
80|2009
77|1999
76|2006
76|2000
72|2003
68|1990
65|1998
64|2002
61|2002
59|2006
58|1998
51|2001
49|1990
46|2009
45|2006
44|2003
42|2010
41|1998
39|1997
37|2007
32|1996
31|1992
30|1995
29|1995
28|2002
27|2009
27|2006
26|1996
26|2005
25|2008
24|2001
22|1996
21|2003
18|1990
18|1999
17|2009
17|2008
14|1995
13|2010
12|2011
12|2009
12|2006
12|1993
12|2006
11|2008
10|2011
10|2010
10|2005
10|2003
10|2008
10|2004
9|1991
9|2002
9|1998
8|2007
6|2011
6|1992
6|2007
6|2002
5|2008
4|2008
3|2004
3|2002
3|1989
2|2010
1|2012
1|2009
1|2010
1|2009
1|1989
0|2012
0|2012
0|2004
0|2009
0|2009
0|2012
0|2010
0|2011
0|2007
0|2009
0|2009
0|2007
0|1992
