387|2005
61|2007
49|2004
43|2006
35|2004
28|2007
28|2005
26|2003
23|2004
19|2008
19|2004
19|2005
18|2006
16|2005
14|2009
14|2006
14|2005
13|2008
13|2007
12|2008
12|2004
12|2004
9|2008
8|2007
8|2009
8|2007
7|2008
7|2010
7|2007
6|2011
6|2007
5|2001
5|2009
5|2006
5|2007
5|2006
5|2009
4|2005
4|2010
4|2010
4|2005
4|2010
4|2006
3|2008
3|2008
3|2010
3|2008
2|2012
2|2001
2|2003
2|2009
2|2009
2|2003
2|2003
2|2011
2|2007
2|2009
2|2010
2|2011
2|2009
2|2010
2|2011
1|2003
1|2003
1|2012
1|2011
1|2011
1|2005
1|2009
1|2010
1|2010
1|2011
1|2008
1|2009
1|2008
1|2010
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2008
0|2009
0|2010
0|2012
0|2012
0|2004
0|2010
0|2011
0|2011
0|2007
0|2002
0|2007
0|2010
0|2009
0|2006
0|2011
0|2008
0|2010
