81|1994
71|1995
41|1996
39|1993
39|2000
35|1988
34|2001
32|1992
27|1992
23|1994
18|1996
13|2002
13|2001
12|1995
12|1998
8|2003
8|1999
7|1988
6|1993
6|1982
5|2011
5|2006
5|2001
4|2004
3|1981
3|2009
3|2008
2|1990
2|2003
1|2012
1|2006
1|2010
1|1998
1|1984
1|1981
1|1993
1|1996
1|1984
1|2002
0|2012
0|2011
0|2007
0|2011
0|2011
0|1982
0|1999
0|1992
0|2011
0|1988
0|2002
0|2002
0|2005
0|2002
0|2002
0|1981
0|2006
0|2001
0|1993
0|2002
0|1990
0|2006
0|2003
0|2000
0|1998
0|1996
0|2006
0|2007
0|1980
0|1982
0|1982
0|2005
0|1982
0|2012
0|1996
0|2011
