15|1995
13|2006
13|2001
9|1991
9|1999
8|1999
7|2010
7|2002
6|1991
5|2001
4|1994
3|1994
3|1994
3|2001
2|1999
2|1992
2|2001
2|2006
2|2010
1|2001
1|1998
1|2003
1|2006
1|2008
1|2006
1|2000
1|2008
1|2007
1|2009
1|2007
1|2010
1|2011
1|2010
1|2010
0|1999
0|2010
0|1997
0|2011
0|2004
0|2003
0|1988
0|1990
0|1997
0|1989
0|1997
0|2002
0|2001
0|2003
0|1991
0|2001
0|1998
0|1997
0|1997
0|2009
0|1991
0|1986
0|2002
0|1992
0|2001
0|2006
0|2000
0|1991
0|2006
0|1999
0|1993
0|1994
0|1999
0|2006
0|2009
0|2009
0|2008
0|1994
0|2008
0|2010
0|2005
0|2011
0|1999
0|2005
0|2007
0|2008
0|2009
0|1994
0|2007
0|1992
0|1986
0|2010
0|2008
0|2007
0|2007
0|2002
0|2006
0|2009
0|2009
0|1997
0|1997
0|2003
0|2007
0|2009
0|1997
0|2009
0|2005
0|2009
0|2009
0|2002
0|2008
0|1991
0|1996
0|2008
0|1996
0|1995
0|1995
0|2010
0|1995
0|1995
0|2010
0|2007
0|1995
0|2010
0|1996
0|1995
0|1995
0|2007
0|2001
