2126|1995
751|2000
506|2004
460|2001
440|2003
368|1996
347|1994
324|2001
300|2006
199|2002
187|2002
181|1998
169|2002
166|1996
159|2005
149|1993
146|2006
136|1999
130|2002
123|2001
121|2006
110|2006
105|2006
104|2000
99|2004
97|2007
95|1998
92|2001
88|1996
86|2003
75|2002
69|2006
69|1994
66|2003
63|2006
61|2003
57|2007
54|2008
52|2006
48|2001
47|1998
47|1996
43|2003
42|2005
41|2002
29|2010
29|1999
28|2000
26|2005
22|2010
21|2010
20|2006
18|2008
18|1990
17|2009
17|2008
16|2005
15|2010
12|2008
11|2007
11|1992
10|2011
10|2005
8|2003
6|2011
6|2000
6|2001
6|2008
5|2005
5|2000
4|2008
3|2010
3|2008
2|2012
2|2010
2|2005
1|2010
1|2003
1|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2004
0|1992
0|2003
0|2011
0|2010
0|2002
0|2002
0|1999
0|1994
0|1994
0|1995
0|2006
0|1995
0|2001
0|1993
0|1995
0|2011
0|2001
0|2002
0|2011
0|2000
0|2003
0|2011
0|1995
0|2008
0|2010
