43|2007
19|2003
19|2008
17|2002
17|2004
16|2005
12|2004
11|2004
11|2003
10|2007
10|2006
9|2008
9|2007
8|2003
8|2004
8|2005
8|2003
7|1998
7|2009
6|2003
6|1997
6|1998
6|2009
6|1999
5|2004
4|2002
4|2007
4|2009
4|2000
3|2004
3|2006
3|2003
3|2009
3|2001
3|2000
3|2000
2|2007
2|2007
2|2003
2|2001
2|2011
2|2010
2|2009
2|2010
2|2003
2|2009
2|1998
2|1998
1|1997
1|2008
1|2000
0|2001
0|2003
0|2011
0|2012
0|2011
0|2008
0|2003
0|2009
0|2005
0|2011
0|2010
0|2010
0|2011
0|2010
0|2010
0|2001
0|2002
0|2003
0|2005
0|2003
0|2002
0|2011
0|2002
0|2011
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|2003
0|1998
0|2006
0|1999
0|2006
0|1998
0|2005
0|1998
0|2009
