209|2002
179|2004
85|2003
58|2003
51|2004
42|2009
28|2003
24|2001
24|2004
18|2005
18|2002
15|2003
11|2003
10|2007
10|1999
9|2000
9|2005
8|2003
6|2002
6|2004
6|2002
6|2002
6|2007
5|2006
5|2011
5|2006
5|2002
5|2009
5|2002
5|2000
4|2011
4|2007
4|2007
4|2006
4|2006
4|2004
4|2008
3|1999
3|2007
3|2002
3|2005
3|2003
3|2006
3|2000
3|2009
3|2009
3|2010
2|2011
2|2001
2|2003
2|2002
2|2007
2|2004
2|2010
2|2004
2|2009
2|2000
1|2010
1|2006
1|2004
1|2009
1|2011
0|2011
0|2003
0|2006
0|2002
0|2010
0|2006
0|2001
0|2000
0|2010
0|2011
0|1909
0|1999
0|2011
0|2003
0|2010
