79|1999
68|1997
60|1995
53|2001
48|2007
42|2002
39|1998
34|2005
34|2004
31|2002
27|2006
27|1999
26|2000
25|2009
23|2002
22|2008
20|2006
19|1998
19|1999
18|2002
17|1992
17|2006
16|1985
16|2000
15|2003
14|2001
13|2009
12|2009
12|2004
11|2010
11|1995
10|2009
10|2008
9|1979
9|2007
9|1987
9|2006
9|2008
9|1987
8|2009
7|1980
7|2010
7|1985
6|2006
6|1991
5|2011
5|2005
4|2012
4|2011
4|2011
4|2010
3|2011
3|2008
3|1995
3|1988
3|2009
2|2011
2|2002
2|1987
2|1990
1|2011
1|1979
1|1984
1|2005
1|2010
1|2007
1|1993
1|2002
1|2010
0|2011
0|2011
0|2011
0|2005
0|2002
