63|1999
44|1984
36|1993
26|2008
25|1996
25|1984
23|1999
21|1997
20|1994
17|1997
15|2007
12|2008
10|2007
10|1991
9|2003
9|2002
8|2008
8|1998
8|2000
7|1990
7|1983
7|2006
6|1987
6|1998
6|1993
5|2008
5|2009
5|2008
5|2007
5|2000
5|1984
5|1997
5|2002
5|1996
5|2002
4|2002
4|2010
4|2004
4|2000
4|2000
4|2004
4|1999
4|1980
4|2008
3|2010
3|2009
3|2009
3|2011
3|1998
3|1980
3|1983
3|2003
3|1978
3|2001
3|2008
3|1992
3|2009
3|2008
3|2008
2|2002
2|2006
2|1999
2|2007
2|2007
2|1982
2|2005
2|1996
2|2007
1|2003
1|2006
1|1984
1|2007
1|2010
1|2000
1|2003
1|2000
1|2007
1|1991
1|2004
1|2004
1|2005
1|1998
1|1999
1|2008
1|2003
0|1980
0|1982
0|2012
0|1994
0|1983
0|2009
0|2011
0|1986
0|1988
0|2006
0|1984
0|2008
0|2009
0|2011
0|1993
0|2004
0|1996
0|2011
0|1987
0|1982
0|1982
0|2000
0|2005
0|1982
0|1994
0|2009
0|2011
0|2004
0|1984
0|1980
0|1980
0|1983
0|2011
0|1997
0|1979
0|2011
0|1986
0|1982
0|1984
0|1988
0|1997
0|2011
0|2003
0|1983
0|2007
0|2008
0|2006
0|1980
0|1987
0|1988
0|1980
0|1995
0|1982
0|1990
0|2010
0|1983
0|1993
0|2005
0|1992
0|2000
0|1993
0|1994
0|1984
0|1980
0|1994
0|1980
0|1994
0|2009
