312|2004
223|2003
219|2006
163|2003
154|2002
119|2010
92|2006
89|2004
84|2004
82|2007
77|2006
64|2004
61|2003
57|2004
56|2008
53|2008
52|2005
51|2007
47|2007
44|2008
41|2006
40|2005
33|2005
33|2007
33|2007
32|2007
31|2009
29|2009
28|2003
28|2008
27|2008
27|2005
25|2006
24|2008
24|2007
23|2008
22|2003
21|2003
21|2007
21|2003
20|2004
19|2006
19|2006
18|2009
18|2009
18|2006
18|2005
18|2004
17|2008
17|2007
16|2006
16|2003
16|2004
15|2005
15|2008
14|2008
14|2008
13|2009
13|2009
13|2008
13|2008
13|2003
13|2002
12|2009
11|2008
11|2002
11|2010
11|2008
11|2003
11|2003
10|2008
10|2006
10|2006
10|2009
10|2008
10|2006
10|2007
9|2010
9|2010
9|2011
9|2010
9|2008
9|2010
9|2010
8|2011
8|2005
8|2009
8|2006
8|2004
8|2010
7|2010
7|2010
7|2009
6|2011
6|2005
6|2009
6|2009
6|2008
6|2002
6|2007
6|2007
6|2007
5|2009
5|2010
5|2009
5|2009
5|2005
5|2000
5|2001
4|2011
4|2002
4|2007
4|2010
4|2009
4|2009
4|2009
4|2008
4|2010
4|2006
4|2005
3|2010
3|2011
3|2006
3|2007
3|2009
3|2009
3|2007
3|2008
3|2002
3|2008
2|2010
2|2011
2|2011
2|2010
2|2010
2|2011
2|2006
2|2011
2|2010
2|2004
2|2006
2|2005
2|2008
2|2011
2|2007
2|2010
1|2012
1|2006
1|2009
1|2010
1|2010
1|2009
1|2011
1|2011
1|2011
1|2010
1|2011
1|2010
1|2010
1|2011
1|2009
1|2010
1|2008
1|2007
1|2011
1|2009
1|2011
1|2010
1|2006
0|2003
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2007
0|2006
0|2011
0|2011
0|2011
0|2002
0|2010
0|2010
0|2009
0|2011
0|2001
0|2010
0|2008
0|2011
0|2009
0|2010
0|2004
0|2008
0|2011
0|2009
0|2002
