57|2001
43|2007
39|2004
36|1996
32|2001
28|2002
20|2004
19|2005
18|2006
18|1998
17|1994
16|2001
15|1998
14|2004
12|2010
12|2002
12|2005
11|2004
11|2006
10|1999
10|2001
10|2003
9|2008
8|2009
8|2009
8|2005
8|2004
8|2007
7|2008
7|2006
7|2005
6|2004
6|2002
6|2002
5|2010
5|2004
5|2002
5|1997
4|2011
4|2006
4|2002
4|1998
3|2008
3|2000
3|2006
3|2007
3|2004
2|2011
2|2010
2|2000
2|1994
2|2009
2|2004
2|2005
2|2005
2|1994
2|2002
2|2008
1|2004
1|1999
1|1996
1|1999
1|2002
1|2007
1|2003
1|2003
1|2000
1|2008
1|2008
1|2002
1|2007
1|2002
1|2007
1|2006
1|2006
0|2012
0|2002
0|2006
0|2011
0|2005
0|2003
0|2010
0|2005
0|2004
0|2011
0|1969
0|2007
0|2002
0|2011
0|2010
0|2008
0|2010
0|2008
0|2009
0|2002
0|2004
0|2005
0|2000
0|2004
0|2008
0|2011
0|2003
0|2008
0|2009
