53|2008
35|2007
35|2003
31|2004
29|2008
29|2006
28|2007
26|2009
26|2007
24|2000
23|2004
22|2009
21|2009
20|2009
19|2010
18|2010
17|2000
16|2003
15|2009
15|2001
14|2001
14|1998
14|2006
11|2009
11|2008
10|2010
10|2001
10|2007
9|2001
8|2009
8|2001
8|2009
8|2004
8|2004
7|2012
7|2005
7|2004
7|2007
6|2011
6|2010
6|2007
6|2008
6|2005
6|2001
6|2005
6|2009
5|2001
5|2002
5|2000
5|2007
4|2009
4|2010
4|2009
3|2010
3|2004
3|2007
3|2009
3|2005
3|2011
2|2010
2|2000
2|1998
2|2010
1|2011
1|2011
1|2012
1|1998
1|2011
1|2011
1|2008
1|2011
1|2004
1|2000
0|2009
0|2011
0|2012
0|2008
0|1986
0|2007
0|2008
0|2012
0|2007
0|2009
0|2008
0|2005
0|2006
0|2009
0|2009
0|2009
0|2000
0|2009
0|2008
0|2009
0|2008
0|2004
0|2011
0|2010
0|1999
0|1996
