406|1979
315|1997
249|1989
225|1976
210|1991
197|1987
194|1970
185|1970
185|1991
166|1970
111|1978
111|1970
102|1982
77|1971
77|1989
75|1978
64|1992
62|2009
57|1993
48|1995
46|1972
43|1971
42|2009
41|1973
41|1986
37|1988
34|1984
31|1980
30|1970
27|1978
26|1999
25|1993
25|1985
25|1999
25|1979
24|1968
23|2009
21|1971
21|1970
20|1983
20|1982
19|1998
16|2010
14|2008
14|2002
13|2008
13|2004
13|1988
12|1982
12|2010
11|1980
10|2009
10|1985
10|1998
9|2000
9|1978
8|1973
8|2002
8|1982
7|2009
7|1988
6|2009
6|2009
6|1989
6|1998
6|1987
6|2000
5|2010
5|1995
5|2000
4|2010
4|2000
3|1982
3|1989
3|2005
3|1998
3|2005
3|1991
3|2010
2|2012
2|1949
2|1970
2|2009
2|2011
2|2011
2|1998
2|2006
1|1971
1|1999
1|1999
1|1997
1|1986
1|2003
1|1995
1|1998
1|1997
0|2012
0|2012
0|2012
0|2005
0|1982
0|1982
0|1969
0|1982
0|1990
0|1995
0|2000
0|1987
0|1983
0|1995
0|1993
0|1987
0|2007
0|2004
0|1999
0|1996
0|2001
0|1987
0|2004
0|2003
0|1992
0|1994
0|2006
0|1978
0|1994
