196|2000
119|1994
44|1999
44|2008
43|2007
40|2008
32|1995
29|2008
27|2001
27|2003
22|2001
22|1999
22|2006
21|2008
21|2000
20|2009
20|2008
20|2000
20|2009
19|2008
17|2000
17|2000
17|2002
16|2008
15|1999
15|2009
15|2005
15|2003
14|2010
14|2003
13|1993
13|2007
13|2008
12|2010
11|2005
11|2002
11|2002
10|2004
10|2004
10|2008
9|2006
7|2008
6|2003
6|2011
6|2010
5|2008
5|2005
5|2009
4|1977
4|2007
4|2009
4|2011
4|2004
3|2009
3|2009
3|2008
3|2006
3|2008
3|2006
2|2008
2|2005
2|2009
2|2009
2|2011
1|2010
1|2009
1|1995
1|2004
1|2012
1|2010
1|2000
1|1998
0|2005
0|2012
0|2011
0|2008
0|2010
0|2012
0|2007
0|2010
0|2001
0|2012
0|2009
0|2010
0|2011
0|2004
0|2002
0|2010
0|2005
0|2012
0|2000
0|2007
0|2008
0|2006
0|2006
0|2002
0|2009
0|2010
0|2011
0|2006
0|2010
0|2008
