190|2001
126|2003
87|2004
52|2000
46|2004
45|1997
39|1997
35|1994
30|1995
29|2002
29|2003
29|2004
29|2004
28|2002
27|2000
23|1998
23|2000
21|2004
17|1994
17|1999
17|2001
16|2006
15|2004
15|1996
14|2001
14|1996
14|1999
14|1994
13|1996
12|1994
12|2003
12|2005
11|2007
11|1998
10|2004
9|1999
9|2007
9|2008
8|1997
8|1998
7|2007
6|2004
5|2009
5|1998
4|2007
4|2005
4|2006
4|2005
3|1997
3|2004
3|2008
3|1998
2|2010
2|2008
2|2005
2|1999
2|2009
2|1996
2|1994
1|2010
1|2006
1|2005
0|2008
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2004
