268|2007
233|2008
200|2007
161|2005
136|2003
123|2007
119|2007
110|2009
103|2006
86|2006
86|2005
81|2009
72|2006
69|2010
64|2009
60|2003
57|2005
53|2007
50|2005
50|2005
48|2006
48|2007
47|2007
46|2005
45|2003
44|2007
42|2005
42|2007
40|2009
39|2005
39|2005
34|2006
32|2008
30|2002
29|2000
27|2005
24|2000
24|2005
21|2005
21|2000
20|2010
20|2000
20|2002
20|2003
19|2004
18|2003
18|1999
18|2010
17|2009
17|2008
16|1999
15|2010
15|2003
14|2010
14|2008
13|2010
13|2009
13|2007
10|2008
10|2010
10|2002
9|2010
9|2011
8|2010
8|2005
6|2012
6|2011
5|2011
5|2003
4|2011
4|2011
4|2003
4|2008
3|2011
3|2011
3|2008
3|2003
2|2002
2|2002
2|2007
2|2011
2|2011
2|2005
2|2004
2|2008
2|2007
1|2011
1|2003
1|2006
1|2004
1|2010
1|2012
1|2004
1|2007
1|2005
1|2005
1|2004
0|2007
0|2012
0|2010
0|2012
0|2004
0|2009
0|2012
0|2004
0|2010
0|2008
0|2010
0|2011
0|2006
0|2005
0|1998
0|2011
0|2010
0|2006
0|2011
0|2011
0|2000
0|2000
0|1998
0|2001
0|2007
0|2010
0|2002
0|1999
0|2005
0|2010
0|2011
0|2012
0|2008
0|2012
0|1999
0|2005
0|2003
0|1999
0|2011
0|2010
0|2010
0|2011
0|2002
0|2003
0|2012
0|2000
0|2012
0|2008
0|2007
0|2009
0|2005
0|2011
0|2003
0|2008
0|2005
0|2005
0|2009
0|2008
0|2000
0|2003
0|2011
0|2003
0|2004
0|2007
0|2011
0|2003
0|2009
0|2002
0|2007
0|2008
0|2004
0|2007
0|2010
0|2009
0|2005
0|2010
0|2005
0|2003
0|2011
0|2000
0|2001
0|2002
0|2004
0|2012
0|2008
0|2006
0|2009
0|2012
0|1999
0|2001
0|2005
0|2006
0|2005
0|2004
0|2003
0|2008
0|2010
0|2008
0|2011
0|1999
0|2011
0|2004
0|2006
0|2010
0|2010
0|2004
0|2001
0|2002
0|2001
0|2003
0|2005
0|2001
0|2006
0|2005
0|2000
0|2009
0|2012
0|2007
0|2009
0|2002
0|2001
