314|1992
122|1991
114|1995
96|2000
96|2003
89|1989
83|1995
78|2003
74|1991
66|1991
62|2003
60|1993
57|2000
55|1995
53|1988
44|1998
43|2001
41|2006
40|1995
39|1993
37|1996
34|2002
30|1997
30|1994
28|1990
26|2000
25|2008
25|1997
24|2005
24|1995
24|1998
23|1996
23|1990
23|1999
22|2003
22|1996
21|1999
20|2002
18|2005
18|1999
18|2004
17|2008
16|2008
15|2002
15|2002
15|2006
15|1996
15|1997
14|2001
14|1996
14|2000
12|2009
12|2006
11|1991
11|1996
9|1990
9|1999
9|1991
8|2009
8|2002
8|1995
8|2008
8|2001
8|2002
7|2009
7|2009
7|1998
7|1994
7|2004
7|1989
7|1996
6|1995
5|2006
5|1997
5|1995
4|2002
4|2005
4|1988
3|2010
3|1991
3|1997
3|2003
3|1997
3|1996
2|1993
2|2002
2|1995
2|1996
1|2010
1|2002
1|1990
1|1990
1|1991
0|2001
0|2012
0|2003
0|2007
0|2010
0|2008
0|2009
0|2006
0|2010
0|2009
0|2007
0|2010
0|2001
0|2010
0|2004
0|2003
0|2011
0|2010
0|2002
0|2000
0|2002
0|1993
0|2007
0|2002
0|2002
0|2005
0|2010
