259|1990
69|1977
61|1982
53|1986
52|1990
49|1982
41|1980
39|2000
38|1983
36|1985
33|1987
32|1992
32|1987
27|1995
26|1988
24|1992
21|2002
21|1982
20|1985
18|1989
17|2002
17|1996
16|2002
15|1981
15|1982
15|1982
14|1993
14|1995
13|2003
12|1990
12|1989
11|1991
11|1986
11|1987
10|1973
10|1973
10|1993
10|1994
10|1989
10|1982
9|1992
9|1988
8|1978
8|1989
8|1988
8|1976
8|1982
8|1991
7|2004
6|1994
6|1996
6|1977
5|1992
5|1982
5|1990
5|1991
5|1993
4|1992
4|1990
3|1990
3|1992
3|1984
2|2011
2|1993
1|2008
1|1985
1|1985
1|1995
1|1994
0|1973
0|1973
0|2005
0|1985
0|1996
0|1984
0|1988
0|1994
0|1981
0|1993
0|1994
0|1994
0|1985
0|1988
0|1994
0|1994
