995|1992
878|2002
722|1988
662|2000
373|1992
225|2000
187|1987
167|2009
91|2001
87|2002
71|2004
66|1999
56|1990
55|2008
52|1987
50|2007
41|2010
35|2009
32|2002
32|1996
31|1995
30|2005
30|2002
29|1989
25|2005
25|2002
24|2006
21|2000
19|2009
18|2000
17|2001
17|2005
17|2002
16|1995
14|2000
13|2003
12|2009
10|2001
9|2001
8|2002
8|2006
7|1997
7|2002
6|2011
6|2007
5|2003
5|1982
5|2009
5|2002
5|1989
5|1987
4|2011
4|2000
4|2001
3|2012
3|2008
3|2005
3|2011
3|1985
2|2012
2|2004
2|2009
2|2009
2|2004
2|2002
1|2004
1|2010
1|1998
1|2009
1|1998
1|2010
1|1998
0|2012
0|2004
0|2004
0|2012
0|1983
0|1984
0|2009
0|1989
0|1982
0|2010
0|1993
0|2006
0|2000
0|1996
0|2002
0|1996
0|1989
0|2008
0|1999
0|2009
0|2010
0|1998
0|1997
0|2011
0|2006
0|2005
0|2007
0|2010
0|2008
0|2008
0|1995
0|2005
0|2008
0|1982
0|2005
0|2010
0|2011
0|1990
0|2006
0|2009
0|2011
0|1992
0|2005
0|1983
0|2011
0|2004
