736|2005
719|1997
654|2005
526|1987
470|2000
318|1991
262|1986
208|2002
177|2005
157|1983
150|2005
145|1991
139|1997
90|2005
69|1992
64|1999
63|1994
61|1997
57|1987
57|1993
56|1999
52|2001
51|2001
51|1992
47|1985
47|1998
47|1993
46|1997
42|2001
41|2002
40|1998
40|1995
39|1994
38|1988
36|2007
36|1990
35|1989
33|1986
33|2003
32|2001
31|1998
30|1993
28|1992
28|2002
27|2009
27|1999
26|1998
26|2004
26|1999
26|1999
25|2002
24|1984
23|1999
22|2006
22|2003
22|1997
21|2003
20|1998
20|1997
18|2002
18|2005
18|2000
17|1999
16|1997
16|1990
15|1995
15|1999
15|1992
14|2006
14|2001
14|2003
14|1997
13|2001
12|2004
12|1998
11|2007
11|2006
11|1997
11|1983
10|2005
10|1998
10|2000
9|2004
9|1998
9|2000
9|1997
9|1992
9|2008
8|2011
8|2005
8|2005
8|2003
8|2003
8|2001
8|2002
8|1996
7|2000
7|1999
7|2002
7|2004
7|2004
6|2002
6|2004
6|2007
6|2005
6|2007
6|1986
5|2008
5|2006
5|2006
5|1984
4|2005
4|1997
4|2005
4|1994
4|2000
4|2003
4|2002
4|2006
4|2008
4|2005
4|1997
4|2005
3|2001
3|2001
3|1998
3|2003
3|1995
3|1999
3|2008
3|1998
3|1999
3|2009
3|2008
2|2007
2|2001
2|2008
2|2009
2|1988
2|2010
2|2007
2|2004
2|2003
2|2006
2|2005
2|2006
2|1996
2|2010
2|2005
2|2006
2|2008
1|1979
1|2011
1|1988
1|2003
1|2010
1|2003
1|2005
1|1998
1|1979
1|2007
1|2003
1|2008
1|2000
1|2002
1|2001
1|2005
1|2003
1|2012
1|2005
1|1991
1|1980
1|1998
1|2002
1|2007
1|2004
1|2008
1|2009
1|2008
1|2009
0|2012
0|2005
0|2010
0|1981
0|2006
0|2012
0|2012
0|2011
0|2008
0|1997
0|2009
0|1996
0|1985
0|2008
0|2006
0|2009
0|1997
0|1999
0|1996
0|2009
0|1979
0|2009
0|2006
0|1978
0|1999
0|2005
0|1996
0|2004
0|2008
0|2005
0|1980
0|2011
0|2010
0|2006
0|1986
0|1990
0|2008
0|1978
0|1992
0|1989
0|1993
0|2010
0|2003
0|2009
0|2009
0|1970
0|1979
0|2008
0|2008
0|2000
0|1981
0|2005
0|2011
0|2008
0|2008
0|2001
