411|1999
363|1994
227|1990
189|1999
160|1990
159|2001
158|1999
147|2003
138|2001
133|1997
127|1990
122|1985
120|1986
109|1997
97|1996
77|1996
76|2006
73|2000
73|1984
71|1990
69|1990
62|2007
62|1995
56|2002
54|1987
54|1996
52|1999
51|1999
50|1999
50|1999
49|1999
49|1996
48|2007
45|2000
42|1994
42|2005
42|1993
41|2002
41|1997
38|1984
37|1990
36|1997
35|1989
33|1989
32|2006
32|2005
32|2007
31|1995
30|2007
30|2006
30|1995
30|1993
29|2000
29|1997
28|2003
28|1988
27|2003
25|1995
24|1993
24|1999
24|2002
23|1995
22|2006
22|2003
22|1991
21|2005
21|1991
21|2002
20|2000
20|2005
18|2002
17|2007
17|2006
16|1999
16|1999
15|2010
15|2008
15|2002
15|1985
15|2001
15|2003
15|1999
14|2000
14|1987
14|1994
14|2009
13|2004
13|2000
13|2005
12|1998
12|2008
12|1987
12|1994
12|1997
12|2005
11|2003
11|2004
11|1989
11|2008
11|2003
10|2005
10|2003
10|2008
10|1990
10|1999
9|2003
8|2011
8|1997
7|2004
7|2009
7|1984
7|2002
6|2008
6|1992
6|2007
5|2004
5|2008
5|2008
5|2003
5|2006
5|2004
5|1997
5|2011
5|2006
5|2004
4|2007
4|1998
4|2010
4|2002
4|2004
4|1997
4|2003
3|2008
3|2011
3|2006
3|1999
3|2009
3|2011
3|2011
2|2010
2|2010
2|2010
2|2005
2|2000
2|2002
2|1998
2|1999
1|2002
1|2011
1|2002
1|2004
1|2003
1|2006
1|2000
1|2004
1|1998
0|2008
0|2002
0|1997
0|1992
0|1994
0|1988
0|1981
0|2004
0|2012
0|1999
0|2008
0|1992
0|2007
0|2004
0|1998
0|2007
0|1999
0|2002
0|1996
0|1994
0|2007
0|2002
0|2004
0|2002
0|1997
0|2006
0|1999
0|2002
