1814|1993
1116|1994
1103|1994
1068|1987
873|1997
661|2001
481|1989
449|2003
428|2000
390|1994
378|1995
363|1996
341|2002
340|2001
338|2001
336|2000
312|1998
293|1995
286|2001
273|1994
254|2001
253|2002
197|1996
177|2001
161|1994
158|2002
153|1991
152|1996
150|1989
145|1992
142|1998
135|1995
134|2002
133|2001
117|1995
112|1990
110|1996
103|1989
102|1994
100|2000
94|2002
91|1994
91|2001
88|2003
87|1998
87|1994
84|1998
81|1995
77|1993
76|1983
74|2000
73|2004
73|1992
68|1994
68|2000
67|2002
67|1992
66|2003
66|1994
65|1998
65|1989
64|2001
63|1996
63|2008
63|1995
62|1999
62|1992
62|1991
61|2003
60|2004
59|1998
58|2002
58|1993
57|1991
57|2003
55|1999
55|2000
55|1999
54|2004
52|2009
52|1998
50|2003
49|1993
49|2000
49|2002
49|1998
47|2003
47|1998
46|2004
45|1995
43|1993
39|2003
38|1993
38|1993
37|1992
36|2004
35|1997
35|1993
35|1994
34|1999
34|2006
34|1996
34|2004
33|1990
33|1993
32|1987
32|1989
31|2004
31|1992
30|2000
30|2006
29|2000
29|2004
28|2003
26|2006
26|1991
26|2002
22|2001
21|1997
20|2007
19|2008
19|1986
18|1999
18|1983
17|1993
17|2008
17|2006
17|2003
16|2007
16|1994
14|2010
14|1999
13|2009
12|2005
12|1987
12|1997
11|1993
10|2005
10|1985
9|2009
9|2007
9|1993
9|1984
8|2009
8|2000
8|2005
7|2002
6|1993
6|1995
6|1987
6|2005
5|2004
5|1993
4|1993
4|2000
4|1990
4|1997
4|1994
4|1994
4|2001
4|1993
3|2011
3|2011
3|2006
3|2004
3|1991
3|1995
3|1984
3|1990
3|1997
3|1993
2|1990
2|1998
2|1991
2|2008
2|1992
2|1991
1|1996
1|1991
1|1990
1|1991
1|1993
1|1991
1|2001
1|1991
1|1991
1|1991
1|1991
1|2001
1|1991
1|2004
1|2000
1|1992
1|1991
1|1990
1|1991
1|1991
1|1991
0|1991
0|1990
0|1991
0|1991
0|1991
0|1991
0|1991
0|2012
0|1991
0|2011
0|1991
0|1991
0|1991
0|2002
0|1991
0|2012
0|2012
0|2006
0|1998
0|2003
0|2011
0|2000
0|1988
0|2003
0|1991
0|1994
0|2000
0|1989
0|2006
0|1997
0|2006
0|1995
0|1991
0|1994
0|2004
0|1991
0|1999
0|1991
0|1991
0|1989
0|1993
0|2004
0|2005
0|2003
0|2003
0|2001
0|1991
0|2000
0|1991
0|2010
0|1991
0|1995
0|2002
0|1991
0|2001
0|2011
0|2005
0|1994
0|1990
0|2002
0|1991
0|2004
0|1992
0|2010
0|1991
0|2002
0|1994
0|2001
0|2001
0|1991
0|1989
0|2000
0|2006
0|2001
0|1991
0|1994
0|1990
0|2004
0|1993
0|1990
0|1989
0|1991
0|1991
0|1991
0|2009
