64|1997
58|2004
51|1992
48|2001
47|1992
39|2002
35|2001
28|1994
24|2003
19|1996
19|1997
18|2007
18|2004
16|2007
13|2002
12|1991
11|1995
10|2007
10|1992
10|1993
9|2008
9|2010
9|1993
9|1994
9|1989
8|1990
7|1998
7|1988
7|1995
6|1989
6|1990
6|1995
6|2005
6|2005
5|1993
5|1992
4|2011
4|2001
3|1994
3|2006
3|2009
3|2007
3|1999
2|2011
2|2009
2|1993
2|1990
2|1992
1|2011
1|2001
1|1995
1|1994
1|2006
1|1990
1|2006
1|2005
1|2006
0|1998
0|1998
0|1998
0|2008
0|2004
0|2000
0|2003
0|2005
0|1999
0|2008
0|2005
0|2009
0|1993
0|2009
0|2010
0|2000
0|2009
0|2002
0|2000
0|2002
0|1998
0|2002
0|2000
0|2000
0|2010
0|2004
0|2003
0|1996
0|2005
0|2004
0|2002
0|2001
0|2003
0|2002
0|2001
0|2006
0|2001
0|2009
0|2006
0|2009
0|2001
0|2002
0|2003
