46|2006
34|2000
18|2000
18|1994
18|1993
16|2001
16|2004
13|2008
11|2002
10|1992
10|1997
10|2000
10|2004
9|1999
8|1993
8|1998
7|1991
6|2009
6|1994
6|2003
5|1990
5|1996
5|2002
5|2004
4|1991
4|1994
4|1998
4|1997
4|2003
4|1983
3|1991
3|1993
3|1994
2|1995
2|1997
2|2005
2|2009
2|1986
2|1991
2|2000
2|1995
2|2008
2|2004
1|1996
1|1989
1|2010
1|1982
1|1996
1|2003
1|2006
1|2004
1|2006
1|2007
0|1993
0|2005
0|1990
0|1994
0|1993
0|1991
0|2002
0|2001
0|1994
0|1997
0|1993
0|2000
0|1991
0|1991
0|1994
0|1990
0|1991
0|1997
0|1991
0|2000
0|1991
0|1994
0|1991
0|1994
0|1994
0|1991
0|1993
0|1991
0|1991
0|1995
0|1995
0|1989
0|1997
0|1989
0|1999
0|2002
0|1990
0|1993
0|1990
0|1998
0|1996
0|1999
0|1990
0|1992
0|1991
0|2001
0|2012
0|2011
0|2009
0|2011
0|1994
0|1990
0|1991
0|1994
0|1993
0|1993
0|1998
0|1995
0|1998
0|1998
0|2000
0|1995
0|2002
0|2000
0|1989
0|1992
0|1992
0|2002
0|1992
0|1997
0|1996
0|2003
0|1993
0|1990
0|2005
0|1994
0|1999
0|1993
0|2000
0|1993
0|2004
0|2000
0|1986
0|1992
0|2006
0|1996
0|1995
0|2006
0|2007
0|1989
0|1997
0|1998
0|1998
0|1998
0|2006
0|1998
0|1995
0|2006
0|2006
0|1991
0|1996
0|2006
0|1991
0|1996
0|1992
0|2002
0|2007
0|2010
0|2002
0|2006
0|1999
0|1998
0|2008
0|2006
0|1994
0|2010
0|1999
0|1986
0|1998
0|2003
0|2004
