54|2008
44|2004
31|2010
30|2004
24|2006
21|2008
18|2006
18|2006
17|2010
13|2009
12|2010
7|2004
7|2008
6|2010
6|2010
5|2010
4|2010
4|2007
4|2007
3|2007
3|2011
3|2006
2|2006
2|2009
2|2010
2|2008
1|2004
1|2011
1|2011
1|2010
1|2006
1|2011
1|2008
1|2009
1|2009
1|2004
0|2002
0|2012
0|2008
0|2008
0|2009
0|2009
0|2008
0|2003
0|2010
0|2009
0|2008
0|2010
0|2003
0|2010
0|2004
0|2008
0|2010
0|2004
0|2006
0|2008
0|2008
0|2008
0|2011
0|2008
0|2009
0|2005
0|2010
0|2009
0|2004
0|2011
0|2012
0|2008
0|2008
0|2010
0|2008
0|2008
0|2010
