856|2000
250|1999
176|1999
152|2003
135|2000
128|2007
113|2004
110|2001
101|2011
83|2002
78|2005
73|2007
71|2005
62|2003
60|1998
59|2002
58|2002
47|2005
43|2002
40|2000
38|1999
36|2003
33|2007
33|2005
27|2007
27|1999
25|2003
25|2001
25|2007
24|2009
22|2009
21|2007
20|2006
18|1997
17|2007
17|2008
16|2008
16|2007
16|2005
15|2008
14|2007
13|2010
13|2002
12|2007
11|2010
10|2011
10|2011
10|2006
8|2009
7|2010
7|2008
7|2008
6|2000
6|1999
5|2009
5|2000
4|2011
4|2010
4|2009
4|2009
3|2010
3|2010
3|2000
3|2005
2|2009
2|1999
2|1997
1|2012
1|2012
1|2011
1|2011
1|2011
1|2010
1|2010
1|2010
1|2000
1|2001
1|1998
0|2012
0|2000
0|2012
0|2008
0|2010
0|2010
0|1996
