829|1997
664|2002
618|2000
490|2001
361|2003
220|2004
197|2003
101|2004
95|2002
85|2006
79|2010
68|2009
67|2009
61|2004
53|1992
50|2009
50|1998
44|2007
42|1993
39|2004
37|2008
35|2009
32|2008
32|2009
32|2004
27|2009
26|1996
25|2009
21|2010
19|2005
15|2010
15|2005
15|2005
14|1995
13|2011
13|1994
12|2010
12|2006
11|1995
11|2007
10|2010
9|1993
8|2000
8|2007
7|2000
7|2008
6|2011
6|2010
6|1999
5|2011
5|2003
4|2003
4|2011
4|2009
3|2010
3|2009
3|1998
3|2006
3|2005
3|1998
3|2009
3|2007
3|2004
2|2011
2|2010
2|2011
2|2006
2|2005
2|2007
1|2011
1|2011
1|2005
1|2011
1|2008
1|2012
1|2002
1|2004
0|2012
0|2012
0|2012
0|2010
0|2007
0|2002
0|1999
0|1995
0|1997
0|2008
0|1995
0|2001
0|2003
0|2001
0|2003
0|2010
0|2010
0|2006
0|2011
0|1996
0|1999
0|2003
0|2006
0|2011
0|2006
0|2011
0|2005
