44|2009
35|2006
34|2008
34|2007
27|2010
22|2005
20|2010
9|2008
9|2006
8|2009
7|2004
6|2011
6|2007
5|2011
5|2010
5|2007
4|2006
4|2010
4|2010
4|2008
4|2006
3|2007
3|2008
3|2007
2|2004
2|2004
2|2007
2|2010
2|2007
2|2009
2|2009
2|2009
2|2008
2|2009
1|2008
1|2009
1|2010
1|2010
1|2008
1|2008
1|2011
1|2008
1|2006
1|2011
1|2008
1|2010
0|2009
0|2011
0|2007
0|2008
0|2011
0|2010
0|2006
0|2009
0|2010
0|2011
0|2011
0|2007
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|2009
0|2007
0|2011
0|2008
0|2010
0|2006
0|2009
0|2011
0|2011
0|2005
0|2005
0|2011
0|2011
0|2007
0|2012
