125|2005
79|2000
71|2005
65|2005
34|1995
27|2006
21|2000
20|2000
20|2000
14|2007
14|2003
11|1995
10|1994
9|2009
9|1995
9|1989
8|2001
7|1997
7|1999
6|1992
6|1998
5|2002
5|1995
5|1999
5|2006
5|1996
5|1997
4|1998
4|2006
4|1996
4|2003
3|1992
3|2003
3|2011
3|1989
3|1995
3|2005
3|1994
3|2006
3|2002
2|2011
2|2003
2|2004
2|2004
2|2009
2|1996
2|2011
2|1998
2|2009
2|2005
2|1995
1|1996
1|1997
1|2003
1|2003
1|2009
1|2009
1|2003
1|1999
1|2007
1|2010
1|1995
0|2005
0|2012
0|2011
0|2004
0|2002
0|2007
0|2003
0|2002
0|2007
0|1989
0|2007
0|1992
0|2001
0|2007
0|2004
0|2002
0|2000
0|2006
0|2002
0|2002
0|1998
0|1998
0|2007
0|2002
0|2001
0|2006
0|2009
0|1995
0|1997
0|2011
0|2005
0|2011
0|2009
0|1999
0|2003
0|2009
0|2003
0|2005
0|2001
0|1998
0|2002
0|1998
0|2001
0|2002
0|2004
0|1995
0|1997
0|2001
0|2002
0|2006
0|2011
0|2002
0|2009
0|2000
0|2005
0|1999
0|2002
0|2011
0|1997
0|2002
0|2011
0|1988
0|2006
0|1999
0|2003
0|2002
0|1995
0|2007
0|2004
0|2005
0|2002
0|1997
0|2010
0|2003
0|1998
0|2000
0|2002
0|1999
0|2005
0|2000
0|2006
0|2000
0|2003
0|2002
0|2011
0|2009
0|2009
0|2006
0|2001
0|2007
0|2011
0|2005
0|2011
0|2004
0|2010
0|1996
0|2005
0|1999
0|2003
0|2007
0|2009
0|2006
0|2007
0|1998
0|2000
0|2003
0|1995
0|2006
0|1997
0|2006
0|2010
0|2003
0|1996
0|1998
