219|2001
199|2005
99|2001
96|2001
91|2005
81|2001
77|2003
68|2001
67|2005
66|2001
61|2006
60|2003
53|2005
51|2008
48|2004
45|2007
43|2008
40|2008
39|2007
38|2010
38|2007
37|2007
37|2003
37|2004
37|2003
35|2008
35|2006
34|2008
34|2008
33|2008
32|2001
31|2008
31|2003
30|2004
29|2004
29|2002
28|2002
27|2007
26|2006
26|2008
26|2007
26|2009
25|2003
24|2009
23|2008
22|2005
22|2004
21|2007
20|2006
19|2008
16|2002
16|2007
14|2010
14|2001
13|2008
13|2001
12|2008
11|2009
11|2002
11|2008
10|2009
10|2010
10|2006
10|2005
9|2008
9|2008
9|2007
8|2010
8|2010
8|2008
8|2004
7|2010
7|2008
7|2006
6|2005
6|2011
6|2009
6|2007
5|2009
5|2009
5|2008
4|2010
4|2001
4|2008
4|2002
4|2008
3|2011
3|2011
3|2011
3|2011
3|2007
3|2001
3|2001
3|2006
3|2005
3|2007
3|2009
3|2009
2|2012
2|2012
2|1998
2|2011
2|2001
2|2001
2|2005
2|2006
2|2006
2|2004
2|2006
2|2009
1|2012
1|2012
1|2011
1|2011
1|2011
1|2001
1|2002
1|2000
1|2001
1|2008
1|2008
1|2007
1|2007
1|2008
1|2011
1|2011
1|2009
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2012
0|2011
0|2010
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2006
0|2011
0|1998
0|2004
0|2008
0|2008
0|2001
0|2004
0|2006
0|2008
0|2009
0|2001
0|2009
0|2008
0|2008
0|2010
0|2006
0|2010
0|2008
0|2008
0|2008
0|2010
0|1999
0|2008
0|2008
0|2008
0|2010
0|2008
0|2004
0|2008
0|2008
0|2010
0|2011
