574|2002
356|1999
238|2000
113|1996
84|2000
82|2006
68|1996
67|1996
62|2005
55|2006
52|2006
45|1997
44|1994
42|2008
37|2004
29|2001
27|1993
26|1996
25|1995
24|2002
24|1992
24|1995
23|2005
21|1997
21|1997
21|2001
20|1993
19|2009
19|2003
19|1996
18|1998
18|1991
17|2006
17|1998
16|2010
14|2004
14|2001
13|2002
13|2009
13|2004
11|1995
10|2009
10|1987
9|2000
9|1995
8|2008
8|1996
8|1997
7|2009
7|1992
7|1995
6|1997
5|2010
5|1999
5|1993
5|1991
5|2005
5|1990
4|1993
4|1993
4|1998
4|1990
4|1993
3|1999
3|2008
3|1990
3|2003
3|1997
2|2010
2|2010
2|2008
2|1991
2|2006
2|1997
2|2004
2|1993
1|2012
1|2007
1|1999
1|1992
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|1994
0|1997
0|2007
0|2003
0|2005
0|2006
0|2007
0|1998
0|2007
0|1992
0|1987
0|1990
0|2006
0|1994
0|1992
0|2000
0|2009
0|2003
0|1992
0|2000
0|2000
0|2011
0|2007
0|2000
0|2008
0|1994
0|2002
0|2008
0|1988
0|2002
0|1996
0|1986
0|2002
0|1990
0|2008
0|1999
0|2008
0|1993
