144|2009
130|2001
123|1987
106|1990
86|2003
82|2002
78|2002
77|2001
69|1996
64|1991
58|2005
47|2006
38|2005
37|2006
37|1988
34|2005
33|1999
26|1980
25|1988
25|1997
22|2002
22|2001
22|1986
21|1997
21|2000
19|2002
18|1990
18|1987
18|2003
18|1984
18|2005
18|2002
17|2005
17|2006
16|2008
15|2009
15|2005
15|2007
14|1993
14|2009
14|1995
14|1993
13|1988
13|1995
13|1984
13|2006
12|1986
12|1999
12|1996
11|2005
11|2001
11|2002
11|2008
11|1994
11|1981
10|2002
10|2008
10|2010
10|2008
10|2005
10|2007
10|2003
10|2005
9|2001
9|1999
9|2003
9|1996
9|2009
9|1996
9|1989
8|1978
8|2000
8|2008
8|1996
8|2009
8|1984
8|2009
7|1979
7|2008
7|2008
7|2010
7|2004
7|1988
6|1994
6|2007
6|2004
6|2005
6|2008
6|2003
6|2005
5|1979
5|2005
5|1997
5|2002
5|2003
5|2009
5|2006
5|2003
4|2009
4|1995
4|2006
4|2007
4|2010
4|2009
4|2003
4|2008
4|2007
4|2007
3|1979
3|1979
3|2007
3|2000
3|1999
3|2008
3|1987
3|2009
2|1998
2|1980
2|2003
2|2011
2|2006
2|2011
2|2006
2|2009
2|2009
2|2010
2|2006
1|2011
1|1985
1|2003
1|2010
1|2011
1|2011
1|2009
1|2011
1|2008
1|2010
1|2011
1|2010
1|2011
1|2011
1|2011
1|1984
1|2012
1|2003
0|2012
0|2012
0|2007
0|2008
0|2009
0|2009
0|2009
0|2010
0|2010
0|2003
0|1978
0|1995
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2009
0|2006
0|2012
0|1979
0|2011
0|2012
0|1986
0|2011
0|2009
0|2011
