1240|2005
250|1997
207|2002
194|2001
181|2008
174|1995
141|2002
141|2004
136|2000
105|2004
86|1999
63|2005
59|2000
52|2001
44|2006
43|2006
41|2007
37|1997
31|1998
29|1999
28|2004
26|2004
24|1996
23|2008
22|2002
22|2004
21|2001
21|2003
20|2009
20|2006
20|2001
19|2008
18|2002
17|2010
16|2010
14|1999
12|2010
11|1999
10|2005
10|2002
8|1996
7|2007
7|1991
6|2009
6|1992
6|1998
5|2008
5|2010
4|2008
4|2009
4|2005
3|2011
3|2004
3|1997
2|2010
2|2004
2|2006
1|2010
1|2009
1|2010
0|2010
0|2012
0|2006
0|2011
0|2003
0|2008
0|2008
0|2010
0|2008
0|1998
0|2001
0|2009
0|2008
