133|2005
85|2004
58|2005
58|2005
52|2009
49|2006
39|2006
39|2007
35|2005
30|2006
30|2007
28|2006
23|2010
22|2007
22|2008
21|2009
21|2010
21|2008
19|2005
19|2005
19|2007
16|2004
13|2009
12|2006
12|2006
11|2008
11|2003
9|2008
8|2007
8|2010
8|2009
8|2008
8|2009
8|2005
8|2006
7|2008
7|2009
6|2007
6|2007
6|2005
6|2008
5|2011
5|2008
4|2010
4|2009
3|2011
3|2010
3|2011
3|2008
3|2007
2|2006
2|2006
2|2008
2|2011
2|2009
1|2011
1|2007
1|2011
1|2010
1|2011
1|2005
1|2011
1|2009
1|2011
0|2012
0|2011
0|2010
0|2011
0|2012
0|2011
0|2009
0|2007
0|2008
0|2011
0|2010
