243|2005
136|2002
135|1997
81|2004
56|2002
47|2000
45|2002
44|1996
42|2004
42|2003
41|2007
41|2002
39|1996
39|2001
34|1995
34|2003
32|2004
32|1999
29|2002
28|2003
27|2010
27|1992
24|2000
24|1999
23|2005
22|2006
22|2002
21|1997
21|2004
21|2005
20|2006
20|2002
20|2002
19|2004
17|1997
16|2003
14|2005
13|2005
13|2003
12|2007
12|2007
11|2006
11|2005
11|2005
11|2007
10|2011
10|2009
10|2002
9|2000
9|2005
8|2001
8|2006
8|2002
8|1999
8|2009
7|2002
7|2004
7|2005
6|2007
6|2002
6|1998
6|2003
6|2009
6|2005
6|2005
5|2009
5|2003
5|2009
5|2004
5|2005
5|2008
5|2005
4|1995
4|1999
4|2005
4|2002
4|2006
4|2010
3|2010
3|2002
3|2006
3|2009
3|2005
3|1999
3|2009
2|2006
2|2002
2|2006
2|2007
2|1999
2|2011
2|1997
2|1999
2|2009
2|1995
2|1999
2|2011
2|2002
1|1999
1|2007
1|1999
1|2003
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|1996
0|1997
0|2012
0|2002
0|1996
0|2005
0|2007
0|2009
0|2002
0|2009
0|2003
0|2009
0|2008
0|2008
0|2007
0|2008
0|2005
0|2010
0|2005
0|2002
0|2009
0|2011
0|2001
0|2002
0|2010
0|2010
0|2004
0|2006
0|2010
0|2011
0|2004
0|1999
0|2009
0|2007
0|1997
0|2011
0|2006
0|2010
0|2008
0|2003
0|2008
0|2000
0|2002
0|2004
0|2004
0|2002
0|2010
