1187|1999
186|2002
158|2006
149|1997
148|2004
103|2005
101|2000
94|1999
93|2001
81|2002
79|1994
77|1996
76|1997
76|1997
72|1999
65|1997
65|1995
63|1996
62|2006
62|2005
61|1995
60|2001
59|2001
57|1997
48|2006
48|2004
48|2003
46|2006
43|2005
40|2008
37|2004
33|2001
33|2006
31|2010
31|2002
30|2009
28|2003
27|2008
27|2005
26|1997
23|2009
23|2006
20|1999
20|1999
19|2007
19|1999
18|2009
18|2009
17|2009
17|2009
17|1994
17|1998
16|2001
15|2008
14|2011
13|2007
11|1999
10|2009
10|1999
9|2011
9|2010
9|1996
8|1999
8|2010
6|2011
5|1997
3|1999
3|2012
3|2011
3|1968
3|2002
3|1998
3|2009
3|2002
2|2010
2|1996
2|2002
2|2008
2|2008
1|2012
1|2012
1|2008
1|1999
1|2011
1|1996
1|1994
1|1994
1|2008
0|2012
0|2006
0|2005
0|2004
0|1998
0|1999
0|2007
0|1999
0|1995
0|2007
0|2011
0|2009
0|2008
0|2011
0|2010
0|2011
0|2004
0|1999
0|2008
