1775|1998
501|2005
493|1994
412|1997
406|2003
319|2002
301|1993
209|1994
196|2007
193|1997
190|1994
184|2002
175|2004
144|2004
135|2005
119|2005
93|2002
93|2004
90|1990
88|1992
87|2001
84|2002
84|2004
83|2002
83|2001
81|2006
77|2005
70|2005
67|2006
67|2003
66|2001
61|1990
61|2004
60|1998
58|2008
57|2005
56|2004
55|1992
54|2001
52|2010
51|2002
50|2006
48|2003
48|2005
46|2002
44|2000
42|2005
42|1987
40|1999
37|2007
36|1997
36|2007
36|2002
35|2004
35|2008
34|2001
34|2004
33|2001
32|2006
31|2006
31|2010
31|2008
30|2004
28|2005
28|2009
25|2004
25|1997
25|1997
24|1989
24|2002
23|2005
23|2000
23|2003
23|1990
22|1990
20|2006
20|2006
19|2002
19|2000
18|2004
18|2008
17|2007
17|1992
17|2009
17|2008
17|2008
17|1990
17|1996
16|2008
16|2006
16|2003
15|2009
14|2002
14|1988
14|2002
13|2009
13|2005
13|2002
13|1994
12|2007
12|2005
12|2010
11|2000
11|2009
11|1990
11|2000
11|2002
11|2007
11|2006
10|2003
10|2001
10|2006
10|2007
10|2011
9|2002
9|2010
8|2009
8|2011
7|1997
7|2000
7|1998
7|2010
7|2009
7|2007
7|2007
7|2007
7|1999
6|2011
6|2011
6|1994
6|2006
5|2002
5|1987
5|2003
5|2008
5|2008
4|2002
4|1992
4|2008
4|2004
4|1992
4|2003
4|1997
4|1995
4|2011
4|1992
4|2010
4|2002
4|2003
4|2005
4|1994
3|2002
3|2007
3|2008
3|2007
3|1996
3|2002
3|2003
3|2006
3|1998
3|2001
3|2005
3|2004
3|2008
3|2002
3|2004
2|2002
2|2005
2|2007
2|2001
2|2003
2|2006
2|2002
2|2000
2|2004
2|2009
2|2007
2|2000
2|2004
2|2005
2|2005
2|2004
2|2004
2|2004
2|2006
2|1998
2|1989
2|2002
2|2008
2|2003
2|1992
2|1997
2|2005
2|1998
2|2001
2|2004
2|2011
2|2008
2|2008
2|2009
2|1992
2|2012
2|1989
2|1999
1|2001
1|2004
1|2010
1|2008
1|2003
1|2012
1|2010
1|2010
1|2011
1|2011
1|2011
1|2000
1|2011
1|2003
1|2007
1|2010
1|1993
1|1989
1|2012
1|2010
1|2008
1|2009
0|2010
0|2008
0|2004
0|2010
0|2004
0|1997
0|2010
0|2005
0|2010
0|2012
0|2011
0|2008
0|2011
0|2004
0|2010
0|2005
0|2007
0|2011
0|2011
0|2011
0|2010
0|1999
0|2010
0|2001
0|2011
0|1972
0|2006
0|2010
0|1986
0|1994
0|2011
0|1995
0|2010
0|2010
0|2010
0|2009
0|2008
0|2004
0|2007
0|2011
0|2011
0|2006
0|2001
0|2003
0|2011
0|2002
0|2010
0|2008
0|2010
0|1990
0|2012
0|2011
0|2011
0|2009
0|2001
0|2009
0|2011
0|2010
0|1996
0|2002
0|2008
0|2002
0|2009
0|2009
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2003
0|2010
0|2009
0|2008
