79|2001
77|2000
72|2004
69|1991
62|1996
60|2000
55|2000
54|1996
46|2001
45|1997
43|1995
43|2003
40|1996
39|2003
37|1994
36|1994
36|2005
36|1991
35|1992
34|2006
33|1999
33|1991
32|2000
29|1997
29|2001
28|2004
27|2005
26|2002
26|2004
25|2006
24|2004
22|2004
20|1994
19|2004
18|2008
17|1997
17|2005
17|2002
15|2004
14|2007
14|1993
13|1992
11|2006
11|1992
11|2007
10|1997
10|2008
10|1997
10|1996
9|2007
9|2004
9|1992
8|2004
6|2010
6|2004
6|2000
6|1997
6|2010
5|2008
5|2009
4|2010
3|2002
2|2005
2|2009
1|2011
0|2011
0|2010
0|2009
