363|1991
132|2000
117|2006
100|2001
95|2006
86|2007
80|2001
75|2005
75|2001
72|1996
64|1982
62|2009
60|2002
55|2001
54|2002
49|1981
48|2005
48|2005
47|2008
47|2002
46|2009
44|2007
39|1985
36|2006
36|2003
34|1984
33|1983
33|1985
33|2002
31|2009
30|1994
30|2003
29|1982
28|1991
28|1979
27|1998
26|2010
25|1988
25|2000
25|1994
22|1996
21|2002
19|1994
18|2005
18|1994
18|1984
18|2002
17|2005
17|1986
17|2001
16|2006
16|1999
14|1992
14|1998
14|1995
14|1993
12|2008
12|2004
12|2008
12|2011
12|2007
11|2003
11|1994
11|1999
11|1989
11|1988
11|2001
10|1995
10|2001
10|2007
10|1998
9|2005
9|1985
9|2006
9|2002
8|2000
8|2000
7|1999
7|1990
7|1992
7|1984
7|1989
7|1996
6|2000
6|2007
6|1999
6|1992
6|2010
6|1982
6|1992
6|1993
5|2004
5|1985
5|1996
5|2003
5|1978
5|1987
5|1982
5|2010
4|2007
4|1999
4|2000
4|2008
4|1986
4|2002
4|2001
4|2000
3|2009
3|1995
3|1997
3|2007
3|1998
3|1998
3|1997
3|1995
3|2002
3|2010
3|2008
3|2000
3|1999
2|2012
2|2004
2|1987
2|1988
2|2007
2|2005
2|2004
2|1994
2|1989
2|2001
2|1980
2|1985
1|2012
1|1984
1|2001
1|1998
1|2003
1|1980
1|1987
1|2005
1|2003
1|1991
1|2010
1|2008
1|1988
1|1995
1|1993
1|1994
1|2001
1|1987
1|1993
0|1982
0|1997
0|2002
0|2005
0|2005
0|2007
0|1983
0|1998
0|1993
0|1999
0|1986
0|2005
0|1981
0|2005
0|1980
0|1981
0|2002
0|2007
0|1982
0|2005
0|1998
0|2000
0|2005
0|1988
0|1988
0|1990
0|1988
0|2006
0|1988
0|2005
0|1980
0|2009
0|1980
0|2007
0|1986
0|1981
0|2005
0|1992
0|2007
0|1996
0|2009
0|2002
0|1987
0|2004
0|2011
0|2004
0|2005
0|1988
0|1996
0|1985
0|2005
0|2004
0|2003
0|1983
0|1979
0|2005
0|2012
0|1984
0|1983
0|1997
0|1999
0|1991
0|1998
0|1989
0|1987
0|1988
0|2011
0|1985
0|2002
0|1981
0|1989
0|2011
0|2011
0|1978
0|1979
0|1988
0|1989
0|1991
0|2004
0|1994
0|2009
