729|1996
715|1999
308|2005
280|2001
256|2000
224|2004
220|2002
165|1997
103|2003
69|1998
64|1999
60|2006
58|2007
49|2006
49|2006
40|2007
40|1999
40|1998
37|2004
34|2002
31|2004
30|2002
30|1997
28|2010
25|2008
23|2005
23|2002
21|2010
19|2007
17|2009
17|2007
15|2006
15|2003
14|2009
14|2006
12|2009
12|2005
11|2009
10|2006
10|2009
9|2006
8|2011
8|2009
7|2009
6|2010
5|2011
5|2004
4|2003
4|2004
4|2010
3|2009
3|2010
3|2011
3|2011
3|2011
3|2012
3|2007
3|2010
3|2011
2|2009
2|2011
2|2010
2|2009
2|2003
1|2012
1|2011
1|2008
1|2010
0|2006
0|2007
0|2012
0|2005
0|1999
0|2010
0|2011
0|2012
0|2009
0|2011
0|1996
0|2008
0|2006
