598|2001
520|2005
341|2004
327|2006
246|2007
216|2008
184|2000
179|2003
164|2004
149|2003
113|2006
99|2004
85|1999
83|2009
83|2004
80|2004
80|2006
69|2005
69|2007
66|2005
65|2005
64|2007
63|2008
50|2007
45|2007
41|1996
40|2009
38|2006
36|2001
35|2000
34|2009
34|2000
33|2005
27|2010
25|1998
20|2002
15|2000
14|2007
14|2010
11|1998
10|2010
8|2003
8|1998
7|2008
6|2001
5|2008
2|2011
2|2003
1|2011
1|2011
1|2000
1|2007
1|1998
1|2001
0|2012
0|2008
0|2007
0|2008
0|2009
0|2003
0|2009
0|2009
0|2009
0|2007
