600|1983
422|1983
261|1982
193|1998
181|1986
138|1982
130|1995
108|1996
104|1995
87|2002
82|1996
82|1983
78|1995
74|1993
70|1994
69|1983
69|1984
67|1996
66|1995
57|1984
55|1991
55|1998
50|1984
49|1992
44|1998
41|1996
40|2001
40|1999
38|2005
37|1985
36|1980
29|1984
29|1997
28|2000
28|1990
27|1997
25|2004
25|1980
21|1999
20|1999
19|1990
19|2004
19|2002
17|1982
17|1981
17|2006
17|2003
16|1999
16|1980
16|2002
15|1994
14|2007
14|1991
13|1988
13|2002
13|1980
13|2002
12|1996
12|1984
11|2001
10|1989
10|1980
9|2008
9|1982
9|1986
9|1987
8|2008
8|1995
8|1985
8|2005
8|1992
7|1987
7|2006
6|2004
6|2002
6|1984
6|1993
5|1992
5|2008
5|1995
4|2009
4|1984
3|2008
3|2008
3|2009
3|1986
3|1991
3|1986
3|1999
2|2008
2|2008
2|2008
2|2008
2|1991
2|2010
2|2009
2|1986
2|2010
1|2008
1|2008
1|1986
1|2009
1|1996
1|2010
1|2009
1|1993
1|2011
0|2012
0|2008
0|1998
0|2008
0|2008
0|2008
0|2008
0|2008
0|2006
0|2012
0|2005
0|1983
0|2005
0|2001
0|1985
0|2009
0|2000
0|1993
0|2005
0|2001
0|2006
0|2001
0|1993
0|1978
0|2012
0|2006
0|2010
0|1996
0|1998
0|2001
