132|1999
128|2000
118|1996
115|2003
102|2003
102|1997
79|2005
79|2000
60|2003
49|2001
42|2005
37|2004
34|2006
33|1998
32|2005
25|2006
21|1998
21|2003
19|2004
18|2003
18|1999
18|2000
18|1997
17|2003
17|1998
13|2002
13|1995
12|2003
12|2003
11|2003
10|2007
10|2002
9|2000
9|1994
9|2004
8|2001
7|2009
7|2003
7|2001
6|1993
6|2002
6|2009
6|2004
6|2001
5|2007
5|2001
4|2004
4|2003
3|2003
3|2007
3|2009
3|1998
3|1998
3|2009
2|1996
2|2002
2|2008
2|2003
2|2006
2|1999
2|1999
1|1998
1|2008
1|2009
1|2008
1|2000
1|2008
1|1998
1|2003
1|2007
1|2000
1|2007
1|2008
1|1999
1|2003
1|2003
0|2000
0|1994
0|1993
0|1994
0|1993
0|2004
0|2003
0|2000
0|2000
0|2001
0|1999
0|2000
0|1997
0|2000
0|2004
0|2000
0|2001
0|2000
0|2000
0|2000
0|2009
0|1999
0|2002
0|2007
0|2001
0|2000
0|2008
0|2000
0|2006
0|2005
0|2006
0|1998
0|2001
0|2001
0|2000
0|2007
0|2008
0|1999
0|2000
0|1999
0|1998
0|1996
0|2001
0|2005
0|1996
0|1999
0|2000
0|2002
0|1998
0|2008
0|2000
0|2008
0|2005
