30|2008
23|2004
19|2008
17|2006
16|2006
14|2003
13|2005
11|2008
11|2004
10|2004
10|2007
10|2005
9|2005
8|2007
8|2009
8|2007
7|2006
7|2006
7|2009
7|2005
7|2009
6|2009
6|2006
5|2005
5|2009
5|2009
5|2006
4|2008
4|2004
4|2008
4|2008
4|2008
4|2008
4|2004
3|2004
3|2007
3|2004
3|2007
3|2008
3|2007
3|2008
3|2004
3|2007
2|2003
2|2008
2|2008
2|2009
2|2006
2|2006
2|2004
2|2006
2|2009
2|2009
2|2006
2|2007
2|2007
1|2011
1|2009
1|2011
1|2009
1|2006
1|2004
1|2004
1|2011
1|2004
1|2011
1|2008
1|2010
1|2010
1|2009
1|2004
1|2004
1|2005
0|2011
0|2004
0|2009
0|2007
0|2011
0|2008
0|2011
0|2009
0|2008
0|2010
0|2008
0|2011
0|2010
0|2005
0|2003
0|2009
0|2008
0|2010
0|2010
0|2009
0|2006
0|2008
0|2007
0|2008
0|2011
0|2009
0|2005
0|2004
0|2009
0|2007
0|2007
0|2009
0|2007
0|2006
0|2005
0|2011
0|2009
0|2004
0|2008
0|2009
0|2007
