4670|2001
1167|1998
1060|1998
698|2004
695|2001
596|1997
572|1999
550|2009
500|2009
500|2004
463|2004
435|2001
421|1983
415|1998
404|1995
371|1982
369|2004
364|1990
342|2002
336|1998
335|1998
329|2004
321|1986
306|1998
275|2006
268|2001
237|1999
236|1993
236|1995
223|1978
222|1982
219|2005
217|1993
215|1986
213|1990
212|1998
212|2000
211|2006
210|2002
209|2005
209|1987
205|1993
202|2006
201|2003
198|2001
194|2003
193|2003
191|1986
190|1989
187|1998
187|1995
184|1985
183|1993
178|1995
177|2005
171|1989
171|2006
169|2009
169|1988
168|2000
168|1997
167|2003
167|1993
166|1991
162|2005
162|1993
161|1980
160|1986
158|1993
158|1985
156|2003
155|1997
155|1990
154|1991
154|2002
152|1999
151|2007
151|1995
150|1991
147|2003
144|1992
144|2002
144|2002
143|2002
143|1989
142|1991
139|2001
138|2002
137|2002
133|2003
131|2004
130|2002
129|1999
129|2004
129|1997
127|2001
127|1993
126|1995
125|1994
125|1996
124|1999
121|1999
120|1993
119|2005
119|2000
118|2008
117|1998
116|2007
116|1983
116|1999
115|2009
115|2005
115|2004
114|2005
113|2010
113|1995
111|1998
111|2004
111|1991
110|2000
110|1998
109|2002
108|2007
105|1999
105|1999
104|2006
103|2009
102|2002
102|2002
101|2002
98|1990
95|2001
95|1996
94|2008
94|2000
94|2000
94|1986
93|2004
93|2007
92|2003
92|2004
92|1988
92|1978
91|2005
91|1999
90|2004
90|2005
90|1977
89|2002
89|1998
88|1988
88|1998
88|1989
87|1999
87|1992
87|1997
86|2007
86|1997
85|1979
85|2006
82|1997
82|2000
81|2006
81|2005
81|1998
80|1992
80|1999
79|1995
79|2000
78|1992
77|1986
76|1997
75|2004
75|1998
75|2001
74|2002
74|2002
74|2006
74|2006
74|2005
74|1983
74|2000
74|1988
73|1997
73|1998
71|2006
71|2005
71|2005
71|2006
71|1995
70|1998
70|2006
70|1979
70|1990
69|2007
69|2006
69|2004
69|1999
68|1997
68|2002
68|1979
68|2002
67|2008
67|1979
67|2003
67|1983
66|1998
66|1998
66|2001
65|2005
65|1999
64|1998
64|2000
64|1999
64|2006
63|2003
62|1997
62|1995
61|2001
61|1986
61|1992
60|1993
60|1991
60|1997
59|2010
59|2005
59|1998
59|1982
59|1994
58|2006
58|1979
58|1993
58|2001
58|1985
57|1999
57|1989
57|1985
57|1998
57|1987
56|2009
56|1978
55|2005
55|2006
55|2003
55|2000
55|2006
54|1998
54|1989
54|2007
54|1999
53|2006
53|1993
53|1978
53|1987
52|2008
52|1991
52|1991
52|1994
51|2001
51|1994
50|2007
50|1982
50|1998
50|2006
50|1987
50|2005
49|2005
49|2008
48|2002
48|2008
48|2004
47|2006
47|1999
47|1992
47|2003
47|2005
47|2007
46|1998
46|1998
46|2009
46|1987
45|2000
45|1998
45|1993
44|2007
44|1999
44|2002
44|1996
43|2009
43|1995
43|1998
43|2003
43|2006
43|1978
43|1977
42|2010
42|2007
42|2003
42|1996
42|1996
42|1992
42|1998
42|1996
42|1988
41|2002
41|2001
41|2004
41|1999
41|2004
41|2001
41|2008
40|2002
40|2000
40|1999
40|1992
40|1999
39|1995
39|1996
39|1996
39|2004
39|1997
39|1988
39|2001
38|2011
38|2005
38|1981
38|1998
38|1987
38|2001
37|2009
37|2008
37|2006
37|1996
37|2003
37|2003
37|2004
37|2007
36|2004
36|2002
36|2006
36|1994
36|2006
36|2006
36|1981
35|2004
35|2007
35|2008
35|1991
35|1980
35|1998
35|1991
35|2006
34|1997
34|1995
33|1991
33|1992
33|1989
33|1987
33|2004
33|1992
33|1997
33|1997
32|2010
32|1996
32|2001
32|2007
32|1996
32|1989
32|1994
31|2004
31|1984
31|2001
31|2006
31|1996
31|1994
31|1980
30|1993
30|2010
30|2009
30|1998
30|2001
30|1980
30|1995
30|2007
30|2005
30|1987
30|1991
29|1990
29|2009
29|2006
29|1990
29|2008
29|2006
29|1996
29|1981
29|2000
28|2009
28|2006
28|2005
28|1990
28|1992
28|1991
28|1984
28|2001
28|1995
27|2009
27|1990
27|1992
27|1994
27|2004
27|2005
27|1990
27|2009
26|1999
26|2003
26|1995
26|2004
26|2002
26|1994
26|2001
26|1996
26|1990
26|1993
26|1988
26|1995
25|2002
25|1991
25|1986
25|1990
25|1992
24|2010
24|2006
24|2010
24|2005
24|1988
24|2009
24|2009
24|2007
24|1989
24|2003
24|2009
24|2001
24|2006
24|2008
23|2000
23|2005
23|1997
23|1999
23|1994
23|2001
23|1993
23|2001
22|1989
22|2008
22|2005
22|2007
22|1991
22|1997
22|1992
22|2010
22|1993
22|2009
22|2004
22|2003
22|1992
22|1985
22|1992
22|2003
22|1996
21|1996
21|2009
21|1989
21|2006
21|1992
21|1995
21|1991
21|1988
21|1979
21|1985
21|1991
21|1991
21|2005
21|1999
21|2003
21|2006
20|2007
20|1990
20|2004
20|1996
20|2009
20|1981
20|2009
20|2007
20|2000
19|2010
19|1986
19|2006
19|2008
19|1991
19|2006
19|2004
19|1991
19|2009
19|2007
19|2001
19|2008
19|2001
18|2010
18|2005
18|1996
18|2005
18|2003
18|2010
18|2000
18|2005
18|1989
18|1993
18|1999
18|1999
18|1993
18|2002
17|1993
17|2006
17|2007
17|2010
17|1996
17|2002
17|2006
17|2008
17|1998
17|2008
16|2004
16|1997
16|1992
16|1991
16|1986
16|1999
16|1977
16|2002
16|2007
16|2005
16|1993
15|2008
15|1983
15|2011
15|2000
15|1992
15|2005
15|2005
15|1998
15|1995
15|2003
14|2011
14|2011
14|2007
14|2005
14|2005
14|2003
14|1994
14|2005
14|2008
14|1989
14|1999
14|2001
14|1990
14|2007
14|2006
14|2000
14|1977
14|2008
14|1995
13|1990
13|2011
13|2006
13|2009
13|1985
13|2009
13|2008
13|1996
13|2006
13|1989
13|2004
13|1993
13|1979
13|1998
13|2001
13|2006
13|1993
13|2001
12|1984
12|1991
12|2000
12|1998
12|2006
12|1998
12|1998
12|2007
12|2000
12|1987
12|1978
12|2005
12|2000
12|1984
12|2000
12|2003
12|1991
12|2005
12|1995
12|2003
11|1993
11|1997
11|2009
11|2008
11|2010
11|2004
11|1990
11|1994
11|2005
11|1984
11|2009
11|2007
11|1992
11|1990
11|1989
11|1994
10|2005
10|1997
10|1998
10|1991
10|1998
10|1979
10|2007
10|1996
10|2002
10|2009
10|1993
10|2003
10|1991
10|2006
10|1995
10|2007
10|2006
9|2010
9|2010
9|2009
9|2010
9|2005
9|2003
9|1997
9|1992
9|1992
9|1989
9|2010
9|2004
9|2009
9|2007
9|2000
9|2009
8|1989
8|1993
8|2011
8|1991
8|2009
8|2008
8|2006
8|2010
8|1990
8|2005
8|1985
8|1990
8|1977
8|1998
8|1993
8|2005
8|2009
8|1978
8|1988
8|2008
8|2000
8|1998
8|2005
8|2010
7|2012
7|2011
7|2009
7|2011
7|2010
7|2009
7|1997
7|2009
7|2001
7|1998
7|2009
7|1994
7|1996
7|1980
7|2007
7|1999
7|1987
7|2008
7|2000
7|1998
7|2007
7|2001
7|1978
6|2011
6|2011
6|2011
6|2010
6|2011
6|2010
6|2005
6|1995
6|1982
6|1977
6|2010
6|2010
6|1981
6|2002
6|2009
6|2001
6|2011
6|1986
6|1994
6|2007
6|2002
6|2005
6|1997
6|2007
6|1988
6|2000
6|1984
6|2002
6|1993
6|2000
6|1978
6|1989
6|1989
6|1997
5|1989
5|2002
5|2011
5|2005
5|1989
5|2010
5|2003
5|1997
5|1977
5|2002
5|1993
5|2006
5|1989
5|2000
5|2009
5|2010
5|2007
5|2010
5|1995
5|1979
5|2007
5|2000
5|2009
5|2001
5|1990
5|2008
5|2011
5|2002
5|2009
5|1993
5|1996
4|1995
4|1995
4|2011
4|2010
4|2011
4|2010
4|2006
4|1998
4|1990
4|1988
4|1994
4|1999
4|2008
4|1977
4|2005
4|2004
4|2008
4|1996
4|1998
4|1999
4|2008
4|2006
4|1980
4|1988
4|2004
4|2010
4|1976
4|2006
4|1993
4|2002
4|1991
4|2004
4|1997
4|1995
3|2004
3|2011
3|2011
3|2011
3|2011
3|2003
3|2007
3|2003
3|2010
3|1989
3|1989
3|2010
3|2005
3|2007
3|1993
3|1995
3|1999
3|1996
3|1992
3|1988
3|1998
3|2000
2|2011
2|1987
2|2012
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2009
2|2004
2|2009
2|2001
2|2005
2|2005
2|2011
2|1993
2|2008
2|1993
2|2010
2|2010
2|2006
2|2008
2|1999
2|1999
2|2007
2|1992
2|1989
2|2008
2|1996
2|1980
2|2001
2|2009
2|2006
2|2002
2|2001
1|1997
1|2001
1|1989
1|2011
1|1993
1|2011
1|2012
1|1990
1|2003
1|2003
1|2004
1|1983
1|1994
1|2010
1|1983
1|2011
1|2005
1|2008
1|2003
1|2012
1|1986
1|1989
1|1998
1|2004
1|1993
1|2008
1|1995
1|2012
1|2003
1|2006
1|1980
1|1992
1|1993
1|1986
1|2005
1|1998
1|1998
1|2009
1|1992
1|1998
1|2000
1|2008
1|2000
1|2010
1|2007
1|2005
1|2003
1|2011
1|1987
1|2006
1|2009
1|2003
1|2000
1|1989
1|2002
1|1986
1|1998
1|2010
1|2004
1|1998
1|1993
1|2006
1|1987
0|2003
0|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2012
0|2011
0|2001
0|1999
0|2001
0|1999
0|2010
0|1991
0|2000
0|2004
0|2012
0|2009
0|2009
0|2012
0|2012
0|2007
0|2000
0|1999
0|2007
0|2006
0|2009
0|2000
0|1999
0|1986
0|1983
0|1991
0|2003
0|2011
0|1994
0|2010
0|2000
0|2011
0|2004
0|2006
0|2001
0|2001
0|2009
0|2004
0|1996
0|2006
0|2009
0|1998
0|2007
0|2002
0|2004
0|2006
0|2005
0|2006
0|2004
0|2000
0|2006
0|2009
0|2012
0|1999
0|2006
0|2006
0|2006
0|2000
0|2009
0|1980
0|2002
0|2010
0|1997
0|2002
0|2007
0|2009
0|2004
0|2005
0|1998
0|2001
0|2008
0|2012
0|1997
0|2009
0|2007
0|2009
0|2002
0|2009
0|1993
0|2000
0|2001
0|2003
0|2005
0|2006
0|1994
0|2007
0|2007
0|2009
0|2010
0|2003
0|1983
0|1995
0|2006
0|1983
0|2007
0|2006
0|2010
0|2001
0|2006
0|1990
0|2004
0|2008
0|2006
0|1988
0|1993
0|2007
0|2000
0|2000
0|2009
0|2009
0|2004
0|1996
0|2007
0|2011
0|2007
0|2004
0|2005
0|2008
0|2008
0|2010
0|2001
0|2005
0|2005
0|2006
0|2001
0|2001
0|2008
0|2000
0|1999
0|1998
0|2011
0|2000
0|1992
0|2005
0|2006
0|1995
0|1989
0|2008
0|2004
0|2011
0|2011
0|2007
0|1997
0|1999
0|2003
0|2003
0|2009
0|2011
0|1996
0|2008
0|2004
0|2000
0|2006
0|2011
0|1999
0|2006
0|1987
0|1996
0|2007
0|2012
0|1983
0|2004
0|1990
0|2010
0|1989
0|2009
0|1990
0|2011
0|2010
0|2012
0|2011
0|2011
0|1989
0|2002
0|1998
0|2009
0|1998
0|2011
0|2003
0|2007
0|1998
0|2009
0|2009
0|2000
0|1997
0|2007
0|2006
0|2006
0|1990
0|1995
0|1999
0|2004
0|2003
0|2000
0|2006
0|2006
0|2004
0|2009
0|2006
0|2007
0|2007
0|2009
0|1994
0|2001
0|1999
0|2006
0|2012
0|1992
0|2007
0|1994
0|2008
0|2001
0|1999
0|2005
0|2011
0|2007
0|2005
0|2011
0|2006
0|2000
0|2010
0|2006
0|2001
0|2001
0|2004
0|2001
0|2009
0|2004
0|2008
0|1999
0|1993
0|2005
0|2009
0|2004
0|1999
0|1996
0|2005
0|1985
0|2001
0|2006
0|2004
0|2005
0|2001
0|2011
0|2008
