1699|2003
581|2005
545|2005
423|1998
415|2004
189|2005
184|1998
149|2005
148|2006
147|2009
129|2001
120|2005
107|2005
106|2005
102|2006
101|2000
96|2009
85|1998
79|2007
62|2007
56|2007
53|2007
52|2007
51|2004
43|2008
38|2008
37|2009
28|2009
21|2005
21|2009
20|1999
20|2003
17|2003
17|2002
13|2006
10|1997
10|2004
9|2005
8|2007
8|2006
7|2010
6|2003
6|2007
5|2003
5|2005
4|1994
4|1994
3|2011
3|1995
3|2006
2|1999
2|2004
2|2000
2|2010
1|2011
1|2000
1|2010
1|2011
1|1998
1|2001
0|1998
0|1997
0|2005
0|1998
0|2007
0|1997
