70|1999
47|1992
43|1995
42|1998
33|1987
28|1992
26|2002
25|1993
23|1996
19|2005
18|1993
17|1981
17|1992
17|1996
17|2001
16|1999
15|2004
13|1995
13|2001
13|2002
12|2007
12|2007
12|2001
12|1997
11|2006
10|2001
9|2004
9|2010
8|2009
7|1988
7|2008
7|2000
7|1985
7|1994
6|2009
6|2004
6|2008
6|2001
6|2000
5|2010
5|2010
5|2010
5|2001
5|2000
5|1991
5|1990
4|1991
4|1988
4|2009
4|1992
3|2010
3|2010
3|2009
3|2001
2|2011
2|2010
2|2011
2|2006
2|1991
2|1993
2|2010
2|1981
2|2010
1|2010
1|2011
1|2009
1|2011
1|2011
1|1982
1|2010
1|2009
1|2010
0|2012
0|2012
0|2012
0|2004
0|1992
0|2002
0|2006
0|1992
0|2004
0|1993
0|1981
0|2011
0|1998
0|2006
0|2010
0|2011
0|2011
0|2011
0|1998
0|2011
0|2001
0|1993
0|1994
0|1994
0|2009
0|1995
0|1999
0|1996
0|1995
